i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.67,,,,,,,,,,,,,,,,,,
3,9.23,10.13,10.82,,,,,,,,,,,,,,,,,
4,8.69,9.58,10.27,10.94,,,,,,,,,,,,,,,,
5,8.15,9.04,9.73,10.39,11.04,,,,,,,,,,,,,,,
6,7.60,8.49,9.19,9.85,10.50,11.13,,,,,,,,,,,,,,
7,7.06,7.95,8.64,9.31,9.95,10.58,11.21,,,,,,,,,,,,,
8,6.51,7.41,8.10,8.76,9.41,10.04,10.66,11.27,,,,,,,,,,,,
9,5.97,6.86,7.55,8.22,8.86,9.50,10.12,10.73,11.34,,,,,,,,,,,
10,5.43,6.32,7.01,7.67,8.32,8.95,9.57,10.19,10.79,11.39,,,,,,,,,,
11,4.88,5.78,6.47,7.13,7.78,8.41,9.03,9.64,10.25,10.85,11.44,,,,,,,,,
12,4.34,5.23,5.92,6.59,7.23,7.87,8.49,9.10,9.70,10.30,10.90,11.49,,,,,,,,
13,3.79,4.69,5.38,6.04,6.69,7.32,7.94,8.56,9.16,9.76,10.35,10.94,11.53,,,,,,,
14,3.25,4.14,4.83,5.50,6.15,6.78,7.40,8.01,8.62,9.22,9.81,10.40,10.99,11.57,,,,,,
15,2.71,3.60,4.29,4.96,5.60,6.23,6.85,7.47,8.07,8.67,9.27,9.86,10.44,11.02,11.60,,,,,
16,2.16,3.06,3.75,4.41,5.06,5.69,6.31,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.64,,,,
17,1.62,2.51,3.20,3.87,4.51,5.14,5.76,6.38,6.98,7.58,8.18,8.76,9.35,9.93,10.51,11.09,11.66,,,
18,1.08,1.97,2.65,3.31,3.96,4.59,5.21,5.82,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.52,11.09,11.67,,
19,0.51,1.38,2.05,2.69,3.32,3.94,4.55,5.15,5.74,6.33,6.91,7.49,8.07,8.64,9.21,9.78,10.35,10.91,11.48,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
