i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.40,,,,,,,,,,,,,,,,,,
3,8.92,9.88,10.56,,,,,,,,,,,,,,,,,
4,8.39,9.36,10.03,10.68,,,,,,,,,,,,,,,,
5,7.87,8.83,9.51,10.16,10.79,,,,,,,,,,,,,,,
6,7.35,8.31,8.99,9.64,10.27,10.89,,,,,,,,,,,,,,
7,6.83,7.79,8.47,9.12,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.31,7.27,7.95,8.60,9.23,9.85,10.46,11.06,,,,,,,,,,,,
9,5.78,6.75,7.42,8.07,8.71,9.33,9.94,10.54,11.14,,,,,,,,,,,
10,5.26,6.23,6.90,7.55,8.19,8.80,9.42,10.02,10.61,11.21,,,,,,,,,,
11,4.74,5.70,6.38,7.03,7.66,8.28,8.89,9.50,10.09,10.68,11.27,,,,,,,,,
12,4.22,5.18,5.86,6.51,7.14,7.76,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,,,
13,3.70,4.66,5.34,5.99,6.62,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.39,,,,,,,
14,3.18,4.14,4.82,5.47,6.10,6.72,7.33,7.93,8.53,9.12,9.70,10.29,10.87,11.44,,,,,,
15,2.65,3.62,4.29,4.94,5.58,6.20,6.81,7.41,8.01,8.60,9.18,9.77,10.34,10.92,11.49,,,,,
16,2.13,3.10,3.77,4.42,5.05,5.67,6.28,6.89,7.48,8.07,8.66,9.24,9.82,10.40,10.97,11.54,,,,
17,1.61,2.57,3.25,3.90,4.53,5.15,5.76,6.36,6.96,7.55,8.14,8.72,9.30,9.87,10.45,11.02,11.59,,,
18,1.09,2.05,2.72,3.37,4.00,4.62,5.23,5.83,6.42,7.01,7.60,8.18,8.76,9.33,9.91,10.48,11.04,11.61,,
19,0.56,1.50,2.15,2.78,3.39,4.00,4.60,5.19,5.77,6.36,6.93,7.51,8.08,8.65,9.21,9.78,10.34,10.90,11.46,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
