i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.61,,,,,,,,,,,,,,,,,,
3,8.30,9.12,9.79,,,,,,,,,,,,,,,,,
4,7.81,8.63,9.30,9.94,,,,,,,,,,,,,,,,
5,7.32,8.14,8.80,9.45,10.07,,,,,,,,,,,,,,,
6,6.83,7.64,8.31,8.96,9.58,10.19,,,,,,,,,,,,,,
7,6.34,7.15,7.82,8.47,9.09,9.70,10.31,,,,,,,,,,,,,
8,5.85,6.66,7.33,7.97,8.60,9.21,9.81,10.41,,,,,,,,,,,,
9,5.36,6.17,6.84,7.48,8.11,8.72,9.32,9.92,10.51,,,,,,,,,,,
10,4.87,5.68,6.35,6.99,7.62,8.23,8.83,9.43,10.02,10.60,,,,,,,,,,
11,4.38,5.19,5.86,6.50,7.13,7.74,8.34,8.94,9.53,10.11,10.69,,,,,,,,,
12,3.89,4.70,5.37,6.01,6.64,7.25,7.85,8.45,9.04,9.62,10.20,10.78,,,,,,,,
13,3.40,4.21,4.88,5.52,6.14,6.76,7.36,7.96,8.55,9.13,9.71,10.29,10.86,,,,,,,
14,2.90,3.72,4.39,5.03,5.65,6.27,6.87,7.47,8.05,8.64,9.22,9.80,10.37,10.94,,,,,,
15,2.41,3.23,3.90,4.54,5.16,5.78,6.38,6.97,7.56,8.15,8.73,9.30,9.88,10.45,11.02,,,,,
16,1.92,2.74,3.40,4.05,4.67,5.28,5.89,6.48,7.07,7.66,8.24,8.81,9.39,9.96,10.52,11.09,,,,
17,1.43,2.24,2.91,3.56,4.18,4.79,5.40,5.99,6.58,7.16,7.74,8.32,8.89,9.46,10.03,10.60,11.16,,,
18,0.94,1.75,2.42,3.06,3.68,4.29,4.90,5.49,6.08,6.66,7.24,7.82,8.39,8.96,9.53,10.09,10.65,11.21,,
19,0.44,1.24,1.89,2.51,3.12,3.72,4.32,4.90,5.48,6.06,6.63,7.20,7.76,8.33,8.89,9.45,10.01,10.56,11.12,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
