i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.21,,,,,,,,,,,,,,,,,
3,1.15,2.21,3.23,,,,,,,,,,,,,,,,
4,1.15,2.21,3.23,4.26,,,,,,,,,,,,,,,
5,1.15,2.21,3.23,4.26,5.29,,,,,,,,,,,,,,
6,1.15,2.21,3.23,4.26,5.29,6.33,,,,,,,,,,,,,
7,1.15,2.21,3.23,4.26,5.29,6.33,7.37,,,,,,,,,,,,
8,1.15,2.21,3.23,4.26,5.29,6.33,7.37,8.40,,,,,,,,,,,
9,1.15,2.21,3.23,4.26,5.29,6.33,7.37,8.40,9.44,,,,,,,,,,
10,1.15,2.21,3.23,4.26,5.29,6.33,7.37,8.40,9.44,10.46,,,,,,,,,
11,1.15,2.21,3.23,4.26,5.29,6.33,7.37,8.40,9.44,10.46,11.49,,,,,,,,
12,1.15,2.21,3.23,4.26,5.29,6.33,7.37,8.40,9.44,10.46,11.49,12.52,,,,,,,
13,1.15,2.21,3.23,4.26,5.29,6.33,7.37,8.40,9.44,10.46,11.49,12.52,13.54,,,,,,
14,1.15,2.21,3.23,4.26,5.29,6.33,7.37,8.40,9.44,10.46,11.49,12.52,13.54,14.57,,,,,
15,1.15,2.21,3.23,4.26,5.29,6.33,7.37,8.40,9.44,10.46,11.49,12.52,13.54,14.57,15.59,,,,
16,1.14,2.21,3.22,4.26,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.54,14.57,15.59,16.61,,,
17,1.14,2.21,3.22,4.25,5.29,6.32,7.36,8.39,9.42,10.45,11.48,12.51,13.53,14.55,15.58,16.60,17.62,,
18,1.08,2.15,3.14,4.17,5.20,6.23,7.25,8.29,9.31,10.34,11.37,12.39,13.41,14.44,15.46,16.48,17.49,18.51,
19,0.77,1.70,2.66,3.63,4.61,5.60,6.59,7.58,8.58,9.57,10.57,11.57,12.57,13.57,14.56,15.56,16.57,17.57,18.57
