i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.98,,,,,,,,,,,,,,,,,
3,0.96,1.98,3.00,,,,,,,,,,,,,,,,
4,0.96,1.98,3.00,4.02,,,,,,,,,,,,,,,
5,0.96,1.98,3.00,4.02,5.03,,,,,,,,,,,,,,
6,0.96,1.98,3.00,4.02,5.03,6.04,,,,,,,,,,,,,
7,0.96,1.98,3.00,4.02,5.03,6.04,7.05,,,,,,,,,,,,
8,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,,,,,,,,,,,
9,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,,,,,,,,,,
10,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,,,,,,,,,
11,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.09,,,,,,,,
12,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.09,12.10,,,,,,,
13,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.09,12.10,13.10,,,,,,
14,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.09,12.10,13.10,14.11,,,,,
15,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.09,12.10,13.10,14.11,15.12,,,,
16,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.09,12.10,13.10,14.11,15.12,16.12,,,
17,0.96,1.98,3.00,4.02,5.03,6.04,7.05,8.06,9.07,10.08,11.09,12.10,13.10,14.11,15.12,16.12,17.12,,
18,0.95,1.97,2.99,4.01,5.02,6.03,7.04,8.05,9.06,10.06,11.07,12.08,13.09,14.09,15.10,16.10,17.10,18.24,
19,0.86,1.86,2.86,3.86,4.86,5.86,6.86,7.86,8.86,9.86,10.86,11.86,12.86,13.86,14.86,15.86,16.84,17.90,18.79
