i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.75,,,,,,,,,,,,,,,,,,
3,8.47,9.25,9.93,,,,,,,,,,,,,,,,,
4,7.97,8.74,9.42,10.08,,,,,,,,,,,,,,,,
5,7.46,8.24,8.92,9.57,10.21,,,,,,,,,,,,,,,
6,6.95,7.73,8.41,9.06,9.70,10.32,,,,,,,,,,,,,,
7,6.45,7.22,7.91,8.56,9.19,9.82,10.43,,,,,,,,,,,,,
8,5.94,6.72,7.40,8.05,8.69,9.31,9.92,10.52,,,,,,,,,,,,
9,5.44,6.21,6.89,7.55,8.18,8.80,9.41,10.02,10.61,,,,,,,,,,,
10,4.93,5.70,6.39,7.04,7.68,8.30,8.91,9.51,10.11,10.70,,,,,,,,,,
11,4.42,5.20,5.88,6.53,7.17,7.79,8.40,9.00,9.60,10.19,10.78,,,,,,,,,
12,3.92,4.69,5.37,6.03,6.66,7.28,7.90,8.50,9.09,9.68,10.27,10.85,,,,,,,,
13,3.41,4.19,4.87,5.52,6.16,6.78,7.39,7.99,8.59,9.18,9.76,10.35,10.92,,,,,,,
14,2.90,3.68,4.36,5.02,5.65,6.27,6.88,7.49,8.08,8.67,9.26,9.84,10.42,10.99,,,,,,
15,2.40,3.17,3.86,4.51,5.14,5.77,6.38,6.98,7.58,8.17,8.75,9.33,9.91,10.49,11.06,,,,,
16,1.89,2.67,3.35,4.00,4.64,5.26,5.87,6.47,7.07,7.66,8.25,8.83,9.40,9.98,10.55,11.12,,,,
17,1.39,2.16,2.84,3.50,4.13,4.75,5.36,5.97,6.56,7.15,7.74,8.32,8.90,9.47,10.04,10.61,11.18,,,
18,0.88,1.65,2.33,2.98,3.62,4.24,4.85,5.45,6.04,6.63,7.22,7.80,8.37,8.95,9.52,10.09,10.65,11.22,,
19,0.39,1.12,1.78,2.42,3.04,3.65,4.25,4.84,5.43,6.01,6.58,7.16,7.73,8.29,8.86,9.42,9.98,10.54,11.10,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
