i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.75,,,,,,,,,,,,,,,,,
3,0.72,1.75,2.77,,,,,,,,,,,,,,,,
4,0.72,1.75,2.77,3.78,,,,,,,,,,,,,,,
5,0.72,1.75,2.77,3.78,4.79,,,,,,,,,,,,,,
6,0.72,1.75,2.77,3.78,4.79,5.80,,,,,,,,,,,,,
7,0.72,1.75,2.77,3.78,4.79,5.80,6.81,,,,,,,,,,,,
8,0.72,1.75,2.77,3.78,4.79,5.80,6.81,7.82,,,,,,,,,,,
9,0.72,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,,,,,,,,,,
10,0.72,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,,,,,,,,,
11,0.72,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,,,,,,,,
12,0.72,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.85,,,,,,,
13,0.72,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.85,12.85,,,,,,
14,0.72,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.85,12.85,13.92,,,,,
15,0.72,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.85,12.85,13.92,14.99,,,,
16,0.72,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.85,12.85,13.92,14.99,15.78,,,
17,0.72,1.75,2.76,3.78,4.79,5.80,6.81,7.82,8.82,9.83,10.84,11.84,12.85,13.91,14.99,15.78,16.52,,
18,0.71,1.74,2.76,3.77,4.78,5.79,6.80,7.81,8.81,9.82,10.83,11.83,12.84,13.86,14.98,15.78,16.52,17.89,
19,0.64,1.64,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.77,15.78,16.60,17.89,18.80
