i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.35,,,,,,,,,,,,,,,,,
3,1.37,2.35,3.40,,,,,,,,,,,,,,,,
4,1.37,2.35,3.40,4.46,,,,,,,,,,,,,,,
5,1.37,2.35,3.40,4.46,5.50,,,,,,,,,,,,,,
6,1.37,2.35,3.40,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.37,2.35,3.40,4.46,5.50,6.54,7.57,,,,,,,,,,,,
8,1.37,2.35,3.40,4.46,5.50,6.54,7.57,8.60,,,,,,,,,,,
9,1.37,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,,,,,,,,,,
10,1.37,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,10.64,,,,,,,,,
11,1.37,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,10.64,11.68,,,,,,,,
12,1.37,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,10.64,11.68,12.70,,,,,,,
13,1.37,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,10.64,11.68,12.70,13.71,,,,,,
14,1.37,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,10.64,11.68,12.70,13.71,14.74,,,,,
15,1.37,2.35,3.40,4.46,5.50,6.54,7.57,8.60,9.62,10.64,11.68,12.70,13.71,14.74,15.76,,,,
16,1.37,2.35,3.40,4.46,5.50,6.53,7.57,8.60,9.62,10.64,11.67,12.70,13.71,14.73,15.76,16.77,,,
17,1.36,2.35,3.40,4.45,5.49,6.53,7.55,8.59,9.62,10.63,11.66,12.69,13.71,14.72,15.74,16.77,17.79,,
18,1.33,2.29,3.33,4.38,5.42,6.45,7.47,8.49,9.53,10.54,11.56,12.59,13.61,14.62,15.64,16.66,17.68,18.70,
19,0.94,1.92,2.90,3.88,4.88,5.87,6.86,7.86,8.86,9.85,10.85,11.85,12.85,13.85,14.84,15.84,16.84,17.84,18.84
