i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.29,,,,,,,,,,,,,,,,,,
3,9.63,10.73,11.42,,,,,,,,,,,,,,,,,
4,9.07,10.17,10.86,11.52,,,,,,,,,,,,,,,,
5,8.51,9.62,10.30,10.96,11.61,,,,,,,,,,,,,,,
6,7.95,9.06,9.74,10.40,11.05,11.68,,,,,,,,,,,,,,
7,7.39,8.50,9.19,9.85,10.49,11.12,11.74,,,,,,,,,,,,,
8,6.84,7.94,8.63,9.29,9.93,10.56,11.18,11.79,,,,,,,,,,,,
9,6.28,7.38,8.07,8.73,9.37,10.00,10.62,11.24,11.84,,,,,,,,,,,
10,5.72,6.83,7.51,8.17,8.81,9.45,10.07,10.68,11.28,11.88,,,,,,,,,,
11,5.16,6.27,6.95,7.61,8.26,8.89,9.51,10.12,10.72,11.32,11.92,,,,,,,,,
12,4.60,5.71,6.40,7.06,7.70,8.33,8.95,9.56,10.17,10.77,11.36,11.95,,,,,,,,
13,4.04,5.15,5.84,6.50,7.14,7.77,8.39,9.00,9.61,10.21,10.80,11.39,11.98,,,,,,,
14,3.49,4.59,5.28,5.94,6.58,7.21,7.83,8.45,9.05,9.65,10.25,10.84,11.42,12.01,,,,,,
15,2.93,4.04,4.72,5.38,6.02,6.65,7.27,7.89,8.49,9.09,9.69,10.28,10.86,11.45,12.03,,,,,
16,2.37,3.48,4.16,4.82,5.47,6.10,6.72,7.33,7.93,8.53,9.13,9.72,10.31,10.89,11.47,12.05,,,,
17,1.81,2.92,3.60,4.26,4.91,5.54,6.16,6.77,7.37,7.97,8.57,9.16,9.74,10.33,10.91,11.49,12.06,,,
18,1.26,2.35,3.04,3.69,4.33,4.96,5.58,6.19,6.80,7.39,7.99,8.58,9.16,9.75,10.33,10.90,11.48,12.05,,
19,0.68,1.75,2.41,3.05,3.67,4.28,4.89,5.49,6.08,6.67,7.25,7.84,8.41,8.99,9.56,10.13,10.70,11.26,11.83,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
