i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.88,,,,,,,,,,,,,,,,,
3,0.85,1.88,2.94,,,,,,,,,,,,,,,,
4,0.85,1.88,2.94,3.96,,,,,,,,,,,,,,,
5,0.85,1.88,2.94,3.96,4.99,,,,,,,,,,,,,,
6,0.85,1.88,2.94,3.96,4.99,6.02,,,,,,,,,,,,,
7,0.85,1.88,2.94,3.96,4.99,6.02,7.04,,,,,,,,,,,,
8,0.85,1.88,2.94,3.96,4.99,6.02,7.04,8.07,,,,,,,,,,,
9,0.85,1.88,2.94,3.96,4.99,6.02,7.04,8.07,9.10,,,,,,,,,,
10,0.85,1.88,2.94,3.96,4.99,6.02,7.04,8.07,9.10,10.12,,,,,,,,,
11,0.85,1.88,2.94,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.15,,,,,,,,
12,0.85,1.88,2.94,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.15,12.17,,,,,,,
13,0.85,1.88,2.94,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.15,12.17,13.19,,,,,,
14,0.85,1.88,2.94,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.15,12.17,13.19,14.21,,,,,
15,0.85,1.88,2.94,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.15,12.17,13.19,14.21,15.23,,,,
16,0.85,1.88,2.94,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.15,12.17,13.19,14.21,15.23,16.25,,,
17,0.84,1.87,2.94,3.96,4.98,6.01,7.04,8.06,9.09,10.11,11.14,12.16,13.18,14.20,15.22,16.24,17.26,,
18,0.80,1.83,2.88,3.90,4.92,5.94,6.97,7.99,9.01,10.03,11.06,12.08,13.09,14.11,15.13,16.15,17.16,18.18,
19,0.61,1.53,2.48,3.46,4.44,5.43,6.42,7.41,8.41,9.40,10.40,11.40,12.40,13.40,14.39,15.39,16.39,17.39,18.39
