i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.35,,,,,,,,,,,,,,,,,,
3,9.69,10.78,11.47,,,,,,,,,,,,,,,,,
4,9.13,10.22,10.91,11.57,,,,,,,,,,,,,,,,
5,8.57,9.66,10.35,11.01,11.66,,,,,,,,,,,,,,,
6,8.00,9.10,9.79,10.45,11.09,11.73,,,,,,,,,,,,,,
7,7.44,8.54,9.22,9.89,10.53,11.16,11.79,,,,,,,,,,,,,
8,6.88,7.97,8.66,9.33,9.97,10.60,11.22,11.84,,,,,,,,,,,,
9,6.32,7.41,8.10,8.76,9.41,10.04,10.66,11.28,11.88,,,,,,,,,,,
10,5.76,6.85,7.54,8.20,8.85,9.48,10.10,10.71,11.32,11.92,,,,,,,,,,
11,5.19,6.29,6.98,7.64,8.28,8.92,9.54,10.15,10.76,11.36,11.96,,,,,,,,,
12,4.63,5.73,6.41,7.08,7.72,8.35,8.98,9.59,10.20,10.80,11.40,11.99,,,,,,,,
13,4.07,5.16,5.85,6.52,7.16,7.79,8.41,9.03,9.64,10.24,10.83,11.43,12.01,,,,,,,
14,3.51,4.60,5.29,5.95,6.60,7.23,7.85,8.47,9.07,9.67,10.27,10.86,11.45,12.04,,,,,,
15,2.95,4.04,4.73,5.39,6.04,6.67,7.29,7.90,8.51,9.11,9.71,10.30,10.89,11.47,12.06,,,,,
16,2.38,3.48,4.17,4.83,5.47,6.11,6.73,7.34,7.95,8.55,9.15,9.74,10.33,10.91,11.49,12.07,,,,
17,1.82,2.91,3.60,4.26,4.91,5.54,6.16,6.78,7.38,7.99,8.58,9.17,9.76,10.35,10.93,11.51,12.08,,,
18,1.26,2.35,3.03,3.69,4.33,4.97,5.59,6.20,6.80,7.40,8.00,8.59,9.18,9.76,10.34,10.92,11.49,12.07,,
19,0.67,1.74,2.40,3.04,3.66,4.28,4.89,5.49,6.08,6.67,7.26,7.84,8.42,8.99,9.57,10.14,10.71,11.27,11.84,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
