i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.86,,,,,,,,,,,,,,,,,
3,0.85,1.86,2.88,,,,,,,,,,,,,,,,
4,0.85,1.86,2.88,3.88,,,,,,,,,,,,,,,
5,0.85,1.86,2.88,3.88,4.89,,,,,,,,,,,,,,
6,0.85,1.86,2.88,3.88,4.89,5.90,,,,,,,,,,,,,
7,0.85,1.86,2.88,3.88,4.89,5.90,6.91,,,,,,,,,,,,
8,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.91,,,,,,,,,,,
9,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.91,8.91,,,,,,,,,,
10,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.91,8.91,9.91,,,,,,,,,
11,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.91,8.91,9.91,11.15,,,,,,,,
12,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.91,8.91,9.91,11.15,11.98,,,,,,,
13,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.91,8.91,9.93,11.15,11.98,12.80,,,,,,
14,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.91,8.91,9.93,11.11,11.98,12.80,13.69,,,,,
15,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.91,8.91,9.93,11.08,11.98,12.80,13.69,14.40,,,,
16,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.91,8.91,9.92,11.06,11.98,12.80,13.69,14.40,15.70,,,
17,0.85,1.86,2.88,3.88,4.89,5.90,6.91,7.91,8.91,9.92,11.00,11.98,12.80,13.69,14.40,15.70,16.70,,
18,0.85,1.86,2.87,3.88,4.88,5.89,6.90,7.91,8.91,9.91,10.93,11.98,12.80,13.69,14.40,15.70,16.70,17.79,
19,0.78,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.79,11.98,12.80,13.59,14.40,15.70,16.70,17.79,18.60
