i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.65,,,,,,,,,,,,,,,,,
3,0.61,1.65,2.67,,,,,,,,,,,,,,,,
4,0.61,1.65,2.67,3.68,,,,,,,,,,,,,,,
5,0.61,1.65,2.67,3.68,4.69,,,,,,,,,,,,,,
6,0.61,1.65,2.67,3.68,4.69,5.71,,,,,,,,,,,,,
7,0.61,1.65,2.67,3.68,4.69,5.71,6.71,,,,,,,,,,,,
8,0.61,1.65,2.67,3.68,4.69,5.71,6.71,7.72,,,,,,,,,,,
9,0.61,1.65,2.67,3.68,4.69,5.71,6.71,7.72,8.73,,,,,,,,,,
10,0.61,1.65,2.67,3.68,4.69,5.71,6.71,7.72,8.73,9.74,,,,,,,,,
11,0.61,1.65,2.67,3.68,4.69,5.71,6.71,7.72,8.73,9.74,10.74,,,,,,,,
12,0.61,1.65,2.67,3.68,4.69,5.71,6.71,7.72,8.73,9.74,10.74,11.75,,,,,,,
13,0.61,1.65,2.67,3.68,4.69,5.71,6.71,7.72,8.73,9.74,10.74,11.75,12.76,,,,,,
14,0.61,1.65,2.67,3.68,4.69,5.71,6.71,7.72,8.73,9.74,10.74,11.75,12.76,13.84,,,,,
15,0.61,1.65,2.67,3.68,4.69,5.71,6.71,7.72,8.73,9.74,10.74,11.75,12.76,13.80,14.99,,,,
16,0.61,1.65,2.67,3.68,4.69,5.71,6.71,7.72,8.73,9.74,10.74,11.75,12.76,13.79,14.99,15.78,,,
17,0.61,1.65,2.67,3.68,4.69,5.70,6.71,7.72,8.73,9.74,10.74,11.75,12.76,13.79,14.99,15.78,16.52,,
18,0.61,1.64,2.66,3.67,4.68,5.69,6.70,7.71,8.72,9.72,10.73,11.74,12.74,13.78,14.96,15.78,16.52,17.89,
19,0.54,1.55,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.56,14.66,15.77,16.60,17.89,18.80
