i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.56,,,,,,,,,,,,,,,,,,
3,5.69,6.22,6.84,,,,,,,,,,,,,,,,,
4,5.35,5.88,6.50,7.09,,,,,,,,,,,,,,,,
5,5.01,5.54,6.15,6.75,7.33,,,,,,,,,,,,,,,
6,4.67,5.20,5.81,6.41,6.99,7.56,,,,,,,,,,,,,,
7,4.33,4.85,5.47,6.07,6.65,7.22,7.79,,,,,,,,,,,,,
8,3.99,4.51,5.13,5.73,6.31,6.88,7.45,8.01,,,,,,,,,,,,
9,3.65,4.17,4.79,5.38,5.97,6.54,7.11,7.67,8.23,,,,,,,,,,,
10,3.30,3.83,4.45,5.04,5.63,6.20,6.77,7.33,7.89,8.44,,,,,,,,,,
11,2.96,3.49,4.11,4.70,5.28,5.86,6.43,6.99,7.55,8.10,8.65,,,,,,,,,
12,2.62,3.15,3.76,4.36,4.94,5.52,6.08,6.65,7.20,7.76,8.31,8.86,,,,,,,,
13,2.28,2.81,3.42,4.02,4.60,5.17,5.74,6.30,6.86,7.42,7.97,8.52,9.07,,,,,,,
14,1.94,2.46,3.08,3.68,4.26,4.83,5.40,5.96,6.52,7.08,7.63,8.18,8.73,9.27,,,,,,
15,1.60,2.12,2.74,3.34,3.92,4.49,5.06,5.62,6.18,6.74,7.29,7.84,8.38,8.93,9.47,,,,,
16,1.26,1.78,2.40,2.99,3.58,4.15,4.72,5.28,5.84,6.39,6.95,7.50,8.04,8.59,9.13,9.68,,,,
17,0.91,1.44,2.06,2.65,3.23,3.81,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.25,8.79,9.33,9.87,,,
18,0.57,1.10,1.71,2.31,2.89,3.46,4.03,4.59,5.15,5.71,6.26,6.81,7.35,7.90,8.44,8.99,9.53,10.07,,
19,0.24,0.75,1.36,1.94,2.52,3.09,3.65,4.21,4.76,5.31,5.86,6.40,6.95,7.49,8.03,8.57,9.11,9.65,10.18,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
