i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.70,,,,,,,,,,,,,,,,,,
3,3.96,4.46,5.04,,,,,,,,,,,,,,,,,
4,3.72,4.23,4.80,5.36,,,,,,,,,,,,,,,,
5,3.49,3.99,4.57,5.13,5.68,,,,,,,,,,,,,,,
6,3.25,3.76,4.33,4.89,5.45,5.99,,,,,,,,,,,,,,
7,3.02,3.52,4.10,4.66,5.21,5.76,6.30,,,,,,,,,,,,,
8,2.78,3.29,3.86,4.42,4.98,5.52,6.07,6.61,,,,,,,,,,,,
9,2.55,3.05,3.63,4.19,4.74,5.29,5.83,6.38,6.91,,,,,,,,,,,
10,2.31,2.82,3.39,3.95,4.51,5.05,5.60,6.14,6.68,7.22,,,,,,,,,,
11,2.08,2.58,3.16,3.72,4.27,4.82,5.36,5.91,6.44,6.98,7.52,,,,,,,,,
12,1.84,2.35,2.92,3.48,4.04,4.58,5.13,5.67,6.21,6.75,7.28,7.81,,,,,,,,
13,1.61,2.11,2.69,3.25,3.80,4.35,4.89,5.44,5.97,6.51,7.05,7.58,8.11,,,,,,,
14,1.37,1.88,2.45,3.01,3.57,4.11,4.66,5.20,5.74,6.28,6.81,7.34,7.88,8.41,,,,,,
15,1.14,1.64,2.22,2.78,3.33,3.88,4.42,4.97,5.50,6.04,6.58,7.11,7.64,8.18,8.69,,,,,
16,0.90,1.41,1.98,2.54,3.10,3.65,4.19,4.73,5.27,5.81,6.34,6.87,7.41,7.94,8.46,8.80,,,,
17,0.67,1.17,1.75,2.31,2.86,3.41,3.95,4.50,5.03,5.57,6.11,6.64,7.17,7.70,8.22,8.61,5.68,,,
18,0.43,0.94,1.51,2.07,2.63,3.17,3.72,4.26,4.80,5.33,5.87,6.40,6.93,7.47,7.99,8.43,6.70,-17.54,,
19,0.20,0.70,1.27,1.82,2.37,2.92,3.46,4.00,4.54,5.07,5.60,6.14,6.67,7.19,7.72,8.21,8.17,-0.24,-73.34,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
