i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.98,,,,,,,,,,,,,,,,,
3,0.96,1.98,3.00,,,,,,,,,,,,,,,,
4,0.96,1.98,3.00,4.01,,,,,,,,,,,,,,,
5,0.96,1.98,3.00,4.01,5.02,,,,,,,,,,,,,,
6,0.96,1.98,3.00,4.01,5.02,6.03,,,,,,,,,,,,,
7,0.96,1.98,3.00,4.01,5.02,6.03,7.04,,,,,,,,,,,,
8,0.96,1.98,3.00,4.01,5.02,6.03,7.04,8.05,,,,,,,,,,,
9,0.96,1.98,3.00,4.01,5.02,6.03,7.04,8.05,9.06,,,,,,,,,,
10,0.96,1.98,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.07,,,,,,,,,
11,0.96,1.98,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,,,,,,,,
12,0.96,1.98,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,12.08,,,,,,,
13,0.96,1.98,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,12.08,13.09,,,,,,
14,0.96,1.98,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,12.08,13.09,14.09,,,,,
15,0.96,1.98,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,12.08,13.09,14.09,15.09,,,,
16,0.96,1.98,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,12.08,13.09,14.09,15.09,16.12,,,
17,0.96,1.98,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,12.08,13.09,14.09,15.09,16.12,17.29,,
18,0.96,1.97,2.99,4.00,5.01,6.02,7.03,8.04,9.05,10.05,11.06,12.07,13.07,14.07,15.07,16.07,17.29,18.30,
19,0.87,1.87,2.87,3.87,4.87,5.87,6.87,7.87,8.87,9.87,10.87,11.87,12.87,13.87,14.87,15.86,16.90,17.90,18.80
