i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.84,4.17,,,,,,,,,,,,,,,,,,
3,3.62,3.95,4.53,,,,,,,,,,,,,,,,,
4,3.40,3.74,4.31,4.87,,,,,,,,,,,,,,,,
5,3.18,3.52,4.09,4.65,5.20,,,,,,,,,,,,,,,
6,2.97,3.30,3.87,4.43,4.99,5.53,,,,,,,,,,,,,,
7,2.75,3.08,3.66,4.22,4.77,5.31,5.86,,,,,,,,,,,,,
8,2.53,2.87,3.44,4.00,4.55,5.10,5.64,6.18,,,,,,,,,,,,
9,2.31,2.65,3.22,3.78,4.33,4.88,5.42,5.96,6.50,,,,,,,,,,,
10,2.10,2.43,3.00,3.56,4.12,4.66,5.20,5.74,6.28,6.81,,,,,,,,,,
11,1.88,2.21,2.79,3.35,3.90,4.44,4.99,5.53,6.06,6.60,7.13,,,,,,,,,
12,1.66,2.00,2.57,3.13,3.68,4.23,4.77,5.31,5.84,6.38,6.91,7.45,,,,,,,,
13,1.44,1.78,2.35,2.91,3.46,4.01,4.55,5.09,5.63,6.16,6.69,7.24,7.76,,,,,,,
14,1.23,1.56,2.13,2.69,3.25,3.79,4.33,4.87,5.41,5.94,6.48,7.02,7.54,7.85,,,,,,
15,1.01,1.34,1.92,2.48,3.03,3.57,4.12,4.66,5.19,5.73,6.26,6.79,7.32,7.67,4.18,,,,,
16,0.79,1.13,1.70,2.26,2.81,3.36,3.90,4.44,4.98,5.51,6.04,6.57,7.11,7.49,4.85,-45.22,,,,
17,0.57,0.91,1.48,2.04,2.59,3.14,3.68,4.22,4.76,5.29,5.82,6.36,6.89,7.31,5.51,-31.54,347.54,,,
18,0.36,0.69,1.26,1.82,2.38,2.92,3.46,4.00,4.54,5.07,5.61,6.14,6.67,7.13,6.17,-17.78,228.71,-4991.47,,
19,0.15,0.47,1.04,1.60,2.14,2.69,3.23,3.76,4.30,4.83,5.36,5.89,6.43,6.95,6.97,-1.15,85.19,-1570.80,-23798.93,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
