i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.45,,,,,,,,,,,,,,,,,,
3,8.96,9.93,10.61,,,,,,,,,,,,,,,,,
4,8.44,9.41,10.08,10.73,,,,,,,,,,,,,,,,
5,7.91,8.88,9.56,10.21,10.84,,,,,,,,,,,,,,,
6,7.39,8.36,9.03,9.68,10.32,10.94,,,,,,,,,,,,,,
7,6.86,7.83,8.51,9.16,9.79,10.41,11.03,,,,,,,,,,,,,
8,6.34,7.31,7.99,8.64,9.27,9.89,10.50,11.10,,,,,,,,,,,,
9,5.81,6.78,7.46,8.11,8.75,9.37,9.98,10.58,11.18,,,,,,,,,,,
10,5.29,6.26,6.94,7.59,8.22,8.84,9.45,10.06,10.65,11.25,,,,,,,,,,
11,4.77,5.74,6.41,7.06,7.70,8.32,8.93,9.53,10.13,10.72,11.31,,,,,,,,,
12,4.24,5.21,5.89,6.54,7.17,7.79,8.41,9.01,9.61,10.20,10.78,11.37,,,,,,,,
13,3.72,4.69,5.37,6.02,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.84,11.42,,,,,,,
14,3.19,4.16,4.84,5.49,6.13,6.75,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.47,,,,,,
15,2.67,3.64,4.32,4.97,5.60,6.22,6.83,7.44,8.03,8.62,9.21,9.79,10.37,10.95,11.52,,,,,
16,2.15,3.12,3.79,4.44,5.08,5.70,6.31,6.91,7.51,8.10,8.69,9.27,9.85,10.43,11.00,11.57,,,,
17,1.62,2.59,3.27,3.92,4.55,5.17,5.78,6.39,6.98,7.57,8.16,8.74,9.32,9.90,10.47,11.04,11.61,,,
18,1.10,2.06,2.74,3.39,4.02,4.64,5.25,5.85,6.44,7.03,7.62,8.20,8.78,9.36,9.93,10.50,11.07,11.64,,
19,0.57,1.51,2.16,2.79,3.41,4.01,4.61,5.20,5.79,6.37,6.95,7.52,8.10,8.67,9.23,9.80,10.36,10.92,11.48,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
