i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.99,,,,,,,,,,,,,,,,,,
3,8.63,9.48,10.16,,,,,,,,,,,,,,,,,
4,8.12,8.97,9.65,10.30,,,,,,,,,,,,,,,,
5,7.61,8.47,9.14,9.79,10.42,,,,,,,,,,,,,,,
6,7.11,7.96,8.63,9.28,9.91,10.53,,,,,,,,,,,,,,
7,6.60,7.45,8.12,8.77,9.40,10.02,10.63,,,,,,,,,,,,,
8,6.09,6.94,7.61,8.26,8.89,9.51,10.12,10.72,,,,,,,,,,,,
9,5.58,6.43,7.11,7.76,8.39,9.00,9.61,10.21,10.81,,,,,,,,,,,
10,5.07,5.92,6.60,7.25,7.88,8.50,9.10,9.70,10.30,10.89,,,,,,,,,,
11,4.56,5.41,6.09,6.74,7.37,7.99,8.60,9.20,9.79,10.38,10.96,,,,,,,,,
12,4.05,4.90,5.58,6.23,6.86,7.48,8.09,8.69,9.28,9.87,10.45,11.04,,,,,,,,
13,3.54,4.40,5.07,5.72,6.35,6.97,7.58,8.18,8.77,9.36,9.95,10.53,11.10,,,,,,,
14,3.04,3.89,4.56,5.21,5.84,6.46,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.17,,,,,,
15,2.53,3.38,4.05,4.70,5.33,5.95,6.56,7.16,7.76,8.34,8.93,9.51,10.09,10.66,11.23,,,,,
16,2.02,2.87,3.55,4.19,4.83,5.44,6.05,6.65,7.25,7.84,8.42,9.00,9.58,10.15,10.72,11.29,,,,
17,1.51,2.36,3.04,3.68,4.32,4.93,5.54,6.14,6.74,7.33,7.91,8.49,9.07,9.64,10.21,10.78,11.35,,,
18,1.01,1.85,2.52,3.17,3.80,4.42,5.02,5.62,6.21,6.80,7.39,7.97,8.54,9.12,9.69,10.25,10.82,11.38,,
19,0.48,1.32,1.97,2.60,3.21,3.82,4.42,5.01,5.59,6.17,6.74,7.32,7.89,8.45,9.02,9.58,10.14,10.70,11.26,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
