i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.16,,,,,,,,,,,,,,,,,,
3,5.31,5.84,6.44,,,,,,,,,,,,,,,,,
4,4.99,5.52,6.13,6.71,,,,,,,,,,,,,,,,
5,4.68,5.20,5.81,6.40,6.97,,,,,,,,,,,,,,,
6,4.36,4.89,5.49,6.08,6.65,7.22,,,,,,,,,,,,,,
7,4.04,4.57,5.18,5.76,6.34,6.91,7.47,,,,,,,,,,,,,
8,3.73,4.25,4.86,5.45,6.02,6.59,7.15,7.71,,,,,,,,,,,,
9,3.41,3.94,4.54,5.13,5.70,6.27,6.83,7.39,7.94,,,,,,,,,,,
10,3.09,3.62,4.22,4.81,5.39,5.95,6.52,7.07,7.63,8.18,,,,,,,,,,
11,2.77,3.30,3.91,4.49,5.07,5.64,6.20,6.76,7.31,7.86,8.41,,,,,,,,,
12,2.46,2.99,3.59,4.18,4.75,5.32,5.88,6.44,6.99,7.54,8.09,8.64,,,,,,,,
13,2.14,2.67,3.27,3.86,4.44,5.00,5.57,6.12,6.68,7.23,7.77,8.32,8.86,,,,,,,
14,1.82,2.35,2.96,3.54,4.12,4.69,5.25,5.81,6.36,6.91,7.46,8.00,8.55,9.09,,,,,,
15,1.51,2.03,2.64,3.23,3.80,4.37,4.93,5.49,6.04,6.59,7.14,7.69,8.23,8.77,9.31,,,,,
16,1.19,1.72,2.32,2.91,3.48,4.05,4.61,5.17,5.73,6.28,6.82,7.37,7.91,8.46,9.00,9.54,,,,
17,0.87,1.40,2.01,2.59,3.17,3.73,4.30,4.85,5.41,5.96,6.51,7.05,7.60,8.14,8.68,9.22,9.76,,,
18,0.56,1.08,1.69,2.27,2.85,3.42,3.98,4.53,5.09,5.64,6.19,6.73,7.27,7.82,8.36,8.90,9.43,9.97,,
19,0.25,0.76,1.36,1.93,2.50,3.07,3.62,4.18,4.73,5.27,5.82,6.36,6.90,7.44,7.98,8.51,9.05,9.58,10.12,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
