i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.43,,,,,,,,,,,,,,,,,,
3,4.55,5.16,5.74,,,,,,,,,,,,,,,,,
4,4.28,4.89,5.47,6.04,,,,,,,,,,,,,,,,
5,4.01,4.62,5.20,5.77,6.33,,,,,,,,,,,,,,,
6,3.74,4.35,4.93,5.50,6.06,6.62,,,,,,,,,,,,,,
7,3.47,4.07,4.66,5.23,5.79,6.35,6.90,,,,,,,,,,,,,
8,3.20,3.80,4.39,4.96,5.52,6.08,6.63,7.18,,,,,,,,,,,,
9,2.93,3.53,4.12,4.69,5.25,5.81,6.36,6.91,7.45,,,,,,,,,,,
10,2.66,3.26,3.85,4.42,4.98,5.54,6.09,6.64,7.18,7.73,,,,,,,,,,
11,2.39,2.99,3.58,4.15,4.71,5.27,5.82,6.37,6.91,7.46,8.00,,,,,,,,,
12,2.12,2.72,3.31,3.88,4.44,5.00,5.55,6.10,6.64,7.19,7.73,8.26,,,,,,,,
13,1.85,2.45,3.04,3.61,4.17,4.73,5.28,5.83,6.37,6.92,7.46,7.99,8.53,,,,,,,
14,1.58,2.18,2.77,3.34,3.90,4.46,5.01,5.56,6.10,6.64,7.19,7.72,8.26,8.80,,,,,,
15,1.31,1.91,2.50,3.07,3.63,4.19,4.74,5.29,5.83,6.37,6.91,7.45,7.99,8.53,9.06,,,,,
16,1.04,1.64,2.23,2.80,3.36,3.92,4.47,5.02,5.56,6.10,6.64,7.18,7.72,8.26,8.79,9.32,,,,
17,0.77,1.37,1.96,2.53,3.09,3.65,4.20,4.75,5.29,5.83,6.37,6.91,7.45,7.98,8.52,9.05,9.59,,,
18,0.50,1.10,1.69,2.26,2.82,3.38,3.93,4.47,5.02,5.56,6.10,6.64,7.18,7.71,8.25,8.78,9.31,9.84,,
19,0.23,0.83,1.40,1.97,2.53,3.08,3.63,4.17,4.71,5.25,5.79,6.33,6.86,7.40,7.93,8.46,8.99,9.52,10.04,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
