i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.74,,,,,,,,,,,,,,,,,,
3,9.31,10.19,10.88,,,,,,,,,,,,,,,,,
4,8.76,9.64,10.33,11.00,,,,,,,,,,,,,,,,
5,8.21,9.08,9.78,10.45,11.10,,,,,,,,,,,,,,,
6,7.66,8.53,9.23,9.90,10.55,11.19,,,,,,,,,,,,,,
7,7.11,7.98,8.68,9.35,10.00,10.64,11.26,,,,,,,,,,,,,
8,6.56,7.43,8.13,8.80,9.45,10.09,10.71,11.33,,,,,,,,,,,,
9,6.00,6.88,7.58,8.25,8.90,9.53,10.16,10.78,11.39,,,,,,,,,,,
10,5.45,6.33,7.02,7.70,8.35,8.98,9.61,10.23,10.83,11.44,,,,,,,,,,
11,4.90,5.78,6.47,7.14,7.80,8.43,9.06,9.67,10.28,10.89,11.48,,,,,,,,,
12,4.35,5.23,5.92,6.59,7.24,7.88,8.51,9.12,9.73,10.33,10.93,11.52,,,,,,,,
13,3.80,4.68,5.37,6.04,6.69,7.33,7.96,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,,
14,3.25,4.12,4.82,5.49,6.14,6.78,7.40,8.02,8.63,9.23,9.83,10.42,11.01,11.59,,,,,,
15,2.70,3.57,4.27,4.94,5.59,6.23,6.85,7.47,8.08,8.68,9.28,9.87,10.46,11.04,11.63,,,,,
16,2.15,3.02,3.72,4.39,5.04,5.68,6.30,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,,
17,1.60,2.47,3.17,3.84,4.49,5.12,5.75,6.37,6.97,7.58,8.17,8.77,9.35,9.94,10.52,11.10,11.67,,,
18,1.05,1.92,2.61,3.28,3.93,4.56,5.18,5.80,6.41,7.01,7.60,8.19,8.78,9.36,9.95,10.52,11.10,11.67,,
19,0.48,1.32,2.00,2.65,3.28,3.90,4.51,5.11,5.71,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.90,11.47,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
