i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.53,,,,,,,,,,,,,,,,,
3,1.51,2.53,3.60,,,,,,,,,,,,,,,,
4,1.51,2.53,3.60,4.65,,,,,,,,,,,,,,,
5,1.51,2.53,3.60,4.65,5.69,,,,,,,,,,,,,,
6,1.51,2.53,3.60,4.65,5.69,6.73,,,,,,,,,,,,,
7,1.51,2.53,3.60,4.65,5.69,6.73,7.76,,,,,,,,,,,,
8,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,,,,,,,,,,,
9,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,,,,,,,,,,
10,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,,,,,,,,,
11,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,,,,,,,,
12,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.89,,,,,,,
13,1.51,2.53,3.59,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.89,13.92,,,,,,
14,1.51,2.53,3.59,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.89,13.92,14.94,,,,,
15,1.51,2.53,3.59,4.65,5.69,6.73,7.76,8.79,9.82,10.84,11.87,12.89,13.92,14.94,15.96,,,,
16,1.51,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.84,11.87,12.89,13.91,14.94,15.96,16.98,,,
17,1.51,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.83,11.86,12.88,13.90,14.92,15.95,16.96,17.98,,
18,1.47,2.45,3.51,4.56,5.60,6.63,7.66,8.68,9.71,10.73,11.75,12.78,13.79,14.81,15.83,16.85,17.87,18.88,
19,1.08,2.06,3.05,4.03,5.02,6.01,7.01,8.00,9.00,9.99,10.99,11.99,12.98,13.98,14.98,15.98,16.98,17.98,18.98
