i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.29,,,,,,,,,,,,,,,,,
3,1.30,2.29,3.34,,,,,,,,,,,,,,,,
4,1.30,2.29,3.34,4.39,,,,,,,,,,,,,,,
5,1.30,2.29,3.34,4.39,5.43,,,,,,,,,,,,,,
6,1.30,2.29,3.34,4.39,5.43,6.46,,,,,,,,,,,,,
7,1.30,2.29,3.34,4.39,5.43,6.46,7.49,,,,,,,,,,,,
8,1.30,2.29,3.34,4.39,5.43,6.46,7.49,8.52,,,,,,,,,,,
9,1.30,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,,,,,,,,,,
10,1.30,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,,,,,,,,,
11,1.30,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.60,,,,,,,,
12,1.30,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.60,12.62,,,,,,,
13,1.30,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.60,12.62,13.64,,,,,,
14,1.30,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.60,12.62,13.64,14.66,,,,,
15,1.30,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.60,12.62,13.64,14.66,15.68,,,,
16,1.30,2.29,3.34,4.38,5.42,6.46,7.49,8.52,9.55,10.57,11.59,12.62,13.64,14.66,15.68,16.70,,,
17,1.29,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.67,16.69,17.71,,
18,1.26,2.23,3.27,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.54,14.56,15.57,16.59,17.61,18.62,
19,0.90,1.88,2.86,3.85,4.84,5.83,6.83,7.83,8.82,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.81
