i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.80,,,,,,,,,,,,,,,,,,
3,9.38,10.24,10.94,,,,,,,,,,,,,,,,,
4,8.82,9.68,10.38,11.06,,,,,,,,,,,,,,,,
5,8.26,9.13,9.83,10.50,11.16,,,,,,,,,,,,,,,
6,7.71,8.57,9.27,9.95,10.60,11.24,,,,,,,,,,,,,,
7,7.15,8.01,8.71,9.39,10.04,10.69,11.31,,,,,,,,,,,,,
8,6.59,7.46,8.16,8.83,9.49,10.13,10.76,11.38,,,,,,,,,,,,
9,6.03,6.90,7.60,8.27,8.93,9.57,10.20,10.82,11.43,,,,,,,,,,,
10,5.48,6.34,7.04,7.72,8.37,9.01,9.64,10.26,10.87,11.48,,,,,,,,,,
11,4.92,5.78,6.48,7.16,7.82,8.46,9.09,9.71,10.32,10.92,11.52,,,,,,,,,
12,4.36,5.23,5.93,6.60,7.26,7.90,8.53,9.15,9.76,10.37,10.96,11.56,,,,,,,,
13,3.81,4.67,5.37,6.05,6.70,7.34,7.97,8.59,9.20,9.81,10.41,11.00,11.59,,,,,,,
14,3.25,4.11,4.81,5.49,6.14,6.79,7.41,8.03,8.65,9.25,9.85,10.45,11.04,11.62,,,,,,
15,2.69,3.56,4.26,4.93,5.59,6.23,6.86,7.48,8.09,8.69,9.29,9.89,10.48,11.07,11.65,,,,,
16,2.13,3.00,3.70,4.37,5.03,5.67,6.30,6.92,7.53,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,,
17,1.58,2.44,3.14,3.82,4.47,5.11,5.74,6.36,6.97,7.58,8.18,8.77,9.36,9.95,10.53,11.11,11.69,,,
18,1.02,1.88,2.58,3.25,3.90,4.54,5.17,5.79,6.40,7.00,7.60,8.19,8.78,9.37,9.95,10.53,11.11,11.68,,
19,0.46,1.28,1.96,2.62,3.25,3.88,4.49,5.09,5.69,6.29,6.87,7.46,8.04,8.62,9.19,9.76,10.33,10.90,11.47,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
