i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.02,,,,,,,,,,,,,,,,,,
3,7.78,8.55,9.21,,,,,,,,,,,,,,,,,
4,7.32,8.09,8.75,9.38,,,,,,,,,,,,,,,,
5,6.86,7.63,8.29,8.92,9.54,,,,,,,,,,,,,,,
6,6.39,7.17,7.83,8.46,9.07,9.68,,,,,,,,,,,,,,
7,5.93,6.71,7.37,8.00,8.61,9.22,9.81,,,,,,,,,,,,,
8,5.47,6.25,6.91,7.54,8.15,8.75,9.35,9.93,,,,,,,,,,,,
9,5.01,5.79,6.44,7.08,7.69,8.29,8.89,9.47,10.06,,,,,,,,,,,
10,4.55,5.32,5.98,6.61,7.23,7.83,8.42,9.01,9.59,10.17,,,,,,,,,,
11,4.09,4.86,5.52,6.15,6.77,7.37,7.96,8.55,9.13,9.71,10.28,,,,,,,,,
12,3.62,4.40,5.06,5.69,6.31,6.91,7.50,8.09,8.67,9.25,9.82,10.39,,,,,,,,
13,3.16,3.94,4.60,5.23,5.84,6.45,7.04,7.63,8.21,8.79,9.36,9.93,10.50,,,,,,,
14,2.70,3.48,4.14,4.77,5.38,5.99,6.58,7.17,7.75,8.32,8.90,9.47,10.03,10.60,,,,,,
15,2.24,3.02,3.68,4.31,4.92,5.52,6.12,6.70,7.29,7.86,8.44,9.01,9.57,10.14,10.70,,,,,
16,1.78,2.56,3.21,3.85,4.46,5.06,5.66,6.24,6.82,7.40,7.97,8.54,9.11,9.68,10.24,10.80,,,,
17,1.32,2.09,2.75,3.38,4.00,4.60,5.19,5.78,6.36,6.94,7.51,8.08,8.65,9.21,9.77,10.33,10.89,,,
18,0.86,1.63,2.29,2.92,3.53,4.13,4.72,5.31,5.89,6.47,7.04,7.61,8.18,8.74,9.30,9.86,10.42,10.97,,
19,0.41,1.16,1.79,2.41,3.01,3.60,4.19,4.77,5.34,5.91,6.48,7.04,7.60,8.16,8.71,9.27,9.82,10.37,10.92,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
