i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.12,,,,,,,,,,,,,,,,,,
3,7.86,8.66,9.32,,,,,,,,,,,,,,,,,
4,7.40,8.19,8.85,9.48,,,,,,,,,,,,,,,,
5,6.93,7.72,8.38,9.02,9.63,,,,,,,,,,,,,,,
6,6.46,7.26,7.92,8.55,9.17,9.77,,,,,,,,,,,,,,
7,6.00,6.79,7.45,8.08,8.70,9.30,9.90,,,,,,,,,,,,,
8,5.53,6.33,6.99,7.62,8.23,8.84,9.43,10.02,,,,,,,,,,,,
9,5.07,5.86,6.52,7.15,7.77,8.37,8.97,9.56,10.14,,,,,,,,,,,
10,4.60,5.40,6.05,6.69,7.30,7.91,8.50,9.09,9.67,10.25,,,,,,,,,,
11,4.14,4.93,5.59,6.22,6.84,7.44,8.04,8.62,9.21,9.78,10.36,,,,,,,,,
12,3.67,4.46,5.12,5.76,6.37,6.97,7.57,8.16,8.74,9.32,9.89,10.46,,,,,,,,
13,3.20,4.00,4.66,5.29,5.91,6.51,7.10,7.69,8.27,8.85,9.43,10.00,10.56,,,,,,,
14,2.74,3.53,4.19,4.82,5.44,6.04,6.64,7.23,7.81,8.39,8.96,9.53,10.10,10.66,,,,,,
15,2.27,3.07,3.73,4.36,4.97,5.58,6.17,6.76,7.34,7.92,8.49,9.07,9.63,10.20,10.76,,,,,
16,1.81,2.60,3.26,3.89,4.51,5.11,5.71,6.29,6.88,7.45,8.03,8.60,9.17,9.73,10.29,10.85,,,,
17,1.34,2.13,2.79,3.43,4.04,4.64,5.24,5.83,6.41,6.99,7.56,8.13,8.70,9.26,9.83,10.39,10.95,,,
18,0.88,1.67,2.32,2.95,3.57,4.17,4.77,5.35,5.93,6.51,7.08,7.65,8.22,8.79,9.35,9.91,10.47,11.02,,
19,0.42,1.19,1.82,2.44,3.04,3.64,4.22,4.80,5.38,5.95,6.51,7.08,7.64,8.20,8.75,9.31,9.86,10.41,10.96,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
