i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.48,,,,,,,,,,,,,,,,,,
3,9.14,9.93,10.65,,,,,,,,,,,,,,,,,
4,8.59,9.38,10.10,10.78,,,,,,,,,,,,,,,,
5,8.04,8.83,9.55,10.23,10.88,,,,,,,,,,,,,,,
6,7.49,8.29,9.00,9.68,10.33,10.97,,,,,,,,,,,,,,
7,6.94,7.74,8.45,9.13,9.78,10.43,11.05,,,,,,,,,,,,,
8,6.39,7.19,7.90,8.58,9.24,9.88,10.51,11.13,,,,,,,,,,,,
9,5.84,6.64,7.35,8.03,8.69,9.33,9.96,10.58,11.19,,,,,,,,,,,
10,5.29,6.09,6.80,7.48,8.14,8.78,9.41,10.03,10.64,11.24,,,,,,,,,,
11,4.74,5.54,6.26,6.93,7.59,8.23,8.86,9.48,10.09,10.69,11.29,,,,,,,,,
12,4.19,4.99,5.71,6.38,7.04,7.68,8.31,8.93,9.54,10.14,10.74,11.34,,,,,,,,
13,3.65,4.44,5.16,5.83,6.49,7.13,7.76,8.38,8.99,9.60,10.19,10.79,11.38,,,,,,,
14,3.10,3.89,4.61,5.28,5.94,6.58,7.21,7.83,8.44,9.05,9.65,10.24,10.83,11.41,,,,,,
15,2.55,3.34,4.06,4.74,5.39,6.03,6.66,7.28,7.89,8.50,9.10,9.69,10.28,10.87,11.45,,,,,
16,2.00,2.79,3.51,4.19,4.84,5.48,6.11,6.73,7.34,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,
17,1.45,2.25,2.96,3.64,4.29,4.93,5.56,6.18,6.79,7.40,8.00,8.59,9.18,9.76,10.35,10.93,11.50,,,
18,0.90,1.70,2.41,3.08,3.73,4.37,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.93,11.50,,
19,0.38,1.12,1.80,2.46,3.10,3.72,4.34,4.94,5.54,6.13,6.72,7.31,7.89,8.46,9.04,9.61,10.18,10.74,11.31,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
