i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.66,,,,,,,,,,,,,,,,,,
3,4.79,5.37,5.96,,,,,,,,,,,,,,,,,
4,4.51,5.09,5.68,6.25,,,,,,,,,,,,,,,,
5,4.22,4.80,5.39,5.97,6.54,,,,,,,,,,,,,,,
6,3.94,4.52,5.11,5.69,6.25,6.81,,,,,,,,,,,,,,
7,3.65,4.23,4.83,5.40,5.97,6.53,7.08,,,,,,,,,,,,,
8,3.37,3.95,4.54,5.12,5.68,6.24,6.80,7.35,,,,,,,,,,,,
9,3.08,3.67,4.26,4.83,5.40,5.96,6.51,7.06,7.61,,,,,,,,,,,
10,2.80,3.38,3.97,4.55,5.11,5.67,6.23,6.78,7.32,7.87,,,,,,,,,,
11,2.52,3.10,3.69,4.26,4.83,5.39,5.94,6.49,7.04,7.58,8.13,,,,,,,,,
12,2.23,2.81,3.40,3.98,4.54,5.10,5.66,6.21,6.75,7.30,7.84,8.38,,,,,,,,
13,1.95,2.53,3.12,3.69,4.26,4.82,5.37,5.92,6.47,7.01,7.56,8.10,8.64,,,,,,,
14,1.66,2.24,2.83,3.41,3.97,4.53,5.09,5.64,6.19,6.73,7.27,7.81,8.35,8.89,,,,,,
15,1.38,1.96,2.55,3.12,3.69,4.25,4.80,5.35,5.90,6.45,6.99,7.53,8.07,8.60,9.14,,,,,
16,1.09,1.67,2.26,2.84,3.40,3.96,4.52,5.07,5.62,6.16,6.70,7.24,7.78,8.32,8.86,9.39,,,,
17,0.81,1.39,1.98,2.55,3.12,3.68,4.23,4.78,5.33,5.88,6.42,6.96,7.50,8.03,8.57,9.11,9.64,,,
18,0.52,1.10,1.69,2.27,2.83,3.39,3.95,4.50,5.04,5.59,6.13,6.67,7.21,7.75,8.28,8.82,9.35,9.88,,
19,0.24,0.81,1.39,1.96,2.52,3.08,3.63,4.18,4.72,5.26,5.80,6.34,6.88,7.41,7.95,8.48,9.01,9.54,10.07,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
