i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.63,,,,,,,,,,,,,,,,,,
3,4.87,5.34,5.94,,,,,,,,,,,,,,,,,
4,4.58,5.05,5.65,6.23,,,,,,,,,,,,,,,,
5,4.29,4.76,5.36,5.94,6.51,,,,,,,,,,,,,,,
6,4.00,4.47,5.06,5.64,6.21,6.78,,,,,,,,,,,,,,
7,3.71,4.18,4.77,5.35,5.92,6.48,7.04,,,,,,,,,,,,,
8,3.41,3.88,4.48,5.06,5.63,6.19,6.75,7.30,,,,,,,,,,,,
9,3.12,3.59,4.19,4.77,5.34,5.90,6.46,7.01,7.56,,,,,,,,,,,
10,2.83,3.30,3.90,4.48,5.05,5.61,6.17,6.72,7.27,7.82,,,,,,,,,,
11,2.54,3.01,3.61,4.19,4.76,5.32,5.87,6.43,6.98,7.52,8.07,,,,,,,,,
12,2.25,2.72,3.31,3.89,4.46,5.03,5.58,6.14,6.69,7.23,7.78,8.32,,,,,,,,
13,1.96,2.43,3.02,3.60,4.17,4.73,5.29,5.84,6.39,6.94,7.48,8.03,8.57,,,,,,,
14,1.66,2.13,2.73,3.31,3.88,4.44,5.00,5.55,6.10,6.65,7.19,7.73,8.27,8.81,,,,,,
15,1.37,1.84,2.44,3.02,3.59,4.15,4.71,5.26,5.81,6.36,6.90,7.44,7.98,8.52,9.06,,,,,
16,1.08,1.55,2.15,2.73,3.30,3.86,4.42,4.97,5.52,6.06,6.61,7.15,7.69,8.23,8.77,9.30,,,,
17,0.79,1.26,1.86,2.44,3.01,3.57,4.12,4.68,5.23,5.77,6.32,6.86,7.40,7.94,8.47,9.01,9.55,,,
18,0.50,0.97,1.56,2.14,2.71,3.27,3.83,4.38,4.93,5.48,6.02,6.56,7.10,7.64,8.18,8.71,9.25,9.78,,
19,0.21,0.67,1.26,1.83,2.40,2.96,3.51,4.06,4.60,5.15,5.69,6.23,6.76,7.30,7.83,8.37,8.90,9.43,9.96,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
