i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.63,,,,,,,,,,,,,,,,,,
3,3.89,4.40,4.97,,,,,,,,,,,,,,,,,
4,3.66,4.17,4.74,5.30,,,,,,,,,,,,,,,,
5,3.42,3.94,4.51,5.07,5.62,,,,,,,,,,,,,,,
6,3.19,3.70,4.28,4.84,5.39,5.94,,,,,,,,,,,,,,
7,2.96,3.47,4.05,4.61,5.16,5.71,6.25,,,,,,,,,,,,,
8,2.73,3.24,3.82,4.38,4.93,5.48,6.02,6.56,,,,,,,,,,,,
9,2.50,3.01,3.58,4.14,4.70,5.25,5.79,6.33,6.87,,,,,,,,,,,
10,2.27,2.78,3.35,3.91,4.47,5.01,5.56,6.10,6.64,7.17,,,,,,,,,,
11,2.04,2.55,3.12,3.68,4.24,4.78,5.33,5.87,6.41,6.94,7.48,,,,,,,,,
12,1.81,2.32,2.89,3.45,4.01,4.55,5.10,5.64,6.18,6.71,7.25,7.78,,,,,,,,
13,1.58,2.09,2.66,3.22,3.77,4.32,4.87,5.41,5.94,6.48,7.01,7.55,8.08,,,,,,,
14,1.35,1.86,2.43,2.99,3.54,4.09,4.64,5.18,5.71,6.25,6.78,7.32,7.85,8.38,,,,,,
15,1.12,1.63,2.20,2.76,3.31,3.86,4.40,4.95,5.48,6.02,6.55,7.09,7.62,8.15,8.65,,,,,
16,0.89,1.40,1.97,2.53,3.08,3.63,4.17,4.71,5.25,5.79,6.32,6.86,7.39,7.92,8.42,8.86,,,,
17,0.66,1.17,1.74,2.30,2.85,3.40,3.94,4.48,5.02,5.56,6.09,6.62,7.16,7.69,8.20,8.66,11.22,,,
18,0.43,0.94,1.51,2.07,2.62,3.17,3.71,4.25,4.79,5.33,5.86,6.39,6.92,7.45,7.97,8.45,10.39,-40.44,,
19,0.20,0.70,1.27,1.82,2.37,2.92,3.46,4.00,4.53,5.07,5.60,6.13,6.66,7.19,7.71,8.22,6.99,-8.53,-149.42,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
