i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.79,,,,,,,,,,,,,,,,,,
3,8.46,9.29,9.96,,,,,,,,,,,,,,,,,
4,7.96,8.79,9.46,10.10,,,,,,,,,,,,,,,,
5,7.46,8.29,8.96,9.60,10.23,,,,,,,,,,,,,,,
6,6.96,7.79,8.46,9.10,9.73,10.35,,,,,,,,,,,,,,
7,6.46,7.29,7.96,8.60,9.23,9.85,10.45,,,,,,,,,,,,,
8,5.96,6.79,7.46,8.10,8.73,9.35,9.95,10.55,,,,,,,,,,,,
9,5.46,6.29,6.96,7.60,8.23,8.85,9.45,10.05,10.65,,,,,,,,,,,
10,4.96,5.79,6.46,7.10,7.73,8.35,8.95,9.55,10.15,10.73,,,,,,,,,,
11,4.46,5.29,5.96,6.60,7.23,7.85,8.45,9.05,9.65,10.23,10.81,,,,,,,,,
12,3.96,4.79,5.46,6.10,6.73,7.35,7.95,8.55,9.15,9.73,10.31,10.89,,,,,,,,
13,3.46,4.29,4.96,5.60,6.23,6.85,7.45,8.05,8.65,9.23,9.81,10.39,10.97,,,,,,,
14,2.96,3.79,4.46,5.10,5.73,6.35,6.95,7.55,8.15,8.73,9.31,9.89,10.47,11.04,,,,,,
15,2.46,3.29,3.96,4.60,5.23,5.85,6.45,7.05,7.65,8.23,8.81,9.39,9.97,10.54,11.11,,,,,
16,1.96,2.79,3.46,4.10,4.73,5.35,5.95,6.55,7.15,7.73,8.31,8.89,9.47,10.04,10.61,11.18,,,,
17,1.46,2.29,2.96,3.60,4.23,4.85,5.45,6.05,6.64,7.23,7.81,8.39,8.97,9.54,10.11,10.68,11.24,,,
18,0.96,1.78,2.45,3.10,3.72,4.34,4.94,5.54,6.13,6.72,7.30,7.88,8.45,9.02,9.59,10.16,10.72,11.29,,
19,0.45,1.26,1.91,2.54,3.15,3.76,4.35,4.94,5.52,6.10,6.67,7.24,7.81,8.38,8.94,9.50,10.06,10.62,11.17,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
