i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.18,,,,,,,,,,,,,,,,,,
3,9.60,10.62,11.31,,,,,,,,,,,,,,,,,
4,9.04,10.06,10.75,11.41,,,,,,,,,,,,,,,,
5,8.48,9.50,10.19,10.85,11.50,,,,,,,,,,,,,,,
6,7.92,8.94,9.63,10.29,10.94,11.58,,,,,,,,,,,,,,
7,7.36,8.38,9.07,9.74,10.38,11.02,11.64,,,,,,,,,,,,,
8,6.80,7.82,8.51,9.18,9.82,10.46,11.08,11.69,,,,,,,,,,,,
9,6.24,7.26,7.95,8.62,9.26,9.90,10.52,11.14,11.74,,,,,,,,,,,
10,5.69,6.70,7.39,8.06,8.71,9.34,9.96,10.58,11.18,11.79,,,,,,,,,,
11,5.13,6.14,6.83,7.50,8.15,8.78,9.40,10.02,10.62,11.23,11.82,,,,,,,,,
12,4.57,5.58,6.28,6.94,7.59,8.22,8.84,9.46,10.07,10.67,11.26,11.86,,,,,,,,
13,4.01,5.03,5.72,6.38,7.03,7.66,8.28,8.90,9.51,10.11,10.70,11.30,11.88,,,,,,,
14,3.45,4.47,5.16,5.82,6.47,7.10,7.73,8.34,8.95,9.55,10.15,10.74,11.33,11.91,,,,,,
15,2.89,3.91,4.60,5.26,5.91,6.54,7.17,7.78,8.39,8.99,9.59,10.18,10.77,11.35,11.93,,,,,
16,2.33,3.35,4.04,4.70,5.35,5.98,6.61,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.37,11.95,,,,
17,1.77,2.79,3.48,4.14,4.79,5.42,6.05,6.66,7.27,7.87,8.46,9.06,9.64,10.23,10.81,11.39,11.97,,,
18,1.22,2.22,2.91,3.57,4.22,4.85,5.47,6.08,6.69,7.29,7.88,8.48,9.06,9.65,10.23,10.81,11.38,11.95,,
19,0.62,1.62,2.28,2.93,3.55,4.17,4.78,5.38,5.98,6.57,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.17,11.73,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
