i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.82,10.64,,,,,,,,,,,,,,,,,,
3,9.27,10.08,10.80,,,,,,,,,,,,,,,,,
4,8.71,9.52,10.24,10.92,,,,,,,,,,,,,,,,
5,8.16,8.97,9.69,10.36,11.02,,,,,,,,,,,,,,,
6,7.60,8.41,9.13,9.81,10.47,11.11,,,,,,,,,,,,,,
7,7.04,7.86,8.57,9.25,9.91,10.56,11.19,,,,,,,,,,,,,
8,6.49,7.30,8.02,8.70,9.36,10.00,10.63,11.25,,,,,,,,,,,,
9,5.93,6.74,7.46,8.14,8.80,9.44,10.07,10.70,11.31,,,,,,,,,,,
10,5.38,6.19,6.90,7.58,8.24,8.89,9.52,10.14,10.75,11.36,,,,,,,,,,
11,4.82,5.63,6.35,7.03,7.69,8.33,8.96,9.58,10.20,10.80,11.40,,,,,,,,,
12,4.26,5.08,5.79,6.47,7.13,7.77,8.41,9.03,9.64,10.25,10.85,11.44,,,,,,,,
13,3.71,4.52,5.24,5.92,6.57,7.22,7.85,8.47,9.09,9.69,10.29,10.89,11.48,,,,,,,
14,3.15,3.96,4.68,5.36,6.02,6.66,7.29,7.92,8.53,9.14,9.74,10.33,10.92,11.51,,,,,,
15,2.59,3.41,4.12,4.80,5.46,6.11,6.74,7.36,7.97,8.58,9.18,9.78,10.37,10.95,11.54,,,,,
16,2.04,2.85,3.57,4.25,4.91,5.55,6.18,6.80,7.42,8.02,8.62,9.22,9.81,10.40,10.98,11.56,,,,
17,1.48,2.29,3.01,3.69,4.35,4.99,5.62,6.24,6.86,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,
18,0.93,1.74,2.45,3.13,3.78,4.42,5.05,5.67,6.28,6.89,7.49,8.08,8.67,9.26,9.84,10.42,11.00,11.58,,
19,0.40,1.15,1.84,2.50,3.14,3.76,4.38,4.99,5.59,6.18,6.77,7.36,7.94,8.51,9.09,9.66,10.23,10.80,11.37,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
