i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.92,,,,,,,,,,,,,,,,,,
3,9.35,10.38,11.06,,,,,,,,,,,,,,,,,
4,8.81,9.83,10.52,11.18,,,,,,,,,,,,,,,,
5,8.26,9.29,9.97,10.63,11.27,,,,,,,,,,,,,,,
6,7.72,8.74,9.43,10.09,10.73,11.35,,,,,,,,,,,,,,
7,7.17,8.20,8.88,9.54,10.18,10.81,11.43,,,,,,,,,,,,,
8,6.63,7.65,8.34,9.00,9.64,10.26,10.88,11.49,,,,,,,,,,,,
9,6.08,7.11,7.79,8.45,9.09,9.72,10.34,10.94,11.55,,,,,,,,,,,
10,5.54,6.56,7.25,7.91,8.55,9.17,9.79,10.40,11.00,11.60,,,,,,,,,,
11,4.99,6.02,6.70,7.36,8.00,8.63,9.25,9.86,10.46,11.05,11.65,,,,,,,,,
12,4.45,5.47,6.16,6.82,7.46,8.08,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,,,
13,3.90,4.93,5.61,6.27,6.91,7.54,8.16,8.77,9.37,9.96,10.56,11.15,11.73,,,,,,,
14,3.36,4.39,5.07,5.73,6.37,6.99,7.61,8.22,8.82,9.42,10.01,10.60,11.18,11.77,,,,,,
15,2.81,3.84,4.52,5.18,5.82,6.45,7.07,7.68,8.28,8.88,9.47,10.06,10.64,11.22,11.80,,,,,
16,2.27,3.30,3.98,4.64,5.28,5.90,6.52,7.13,7.73,8.33,8.92,9.51,10.09,10.68,11.25,11.83,,,,
17,1.72,2.75,3.43,4.09,4.73,5.36,5.97,6.58,7.19,7.78,8.37,8.96,9.55,10.13,10.71,11.28,11.85,,,
18,1.18,2.20,2.88,3.54,4.17,4.80,5.41,6.02,6.62,7.22,7.81,8.40,8.98,9.56,10.14,10.71,11.29,11.86,,
19,0.62,1.62,2.27,2.91,3.53,4.14,4.75,5.34,5.93,6.52,7.10,7.68,8.26,8.83,9.40,9.97,10.53,11.10,11.66,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
