i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.34,,,,,,,,,,,,,,,,,,
3,8.11,8.85,9.53,,,,,,,,,,,,,,,,,
4,7.63,8.37,9.04,9.69,,,,,,,,,,,,,,,,
5,7.14,7.88,8.56,9.20,9.83,,,,,,,,,,,,,,,
6,6.66,7.40,8.07,8.72,9.34,9.96,,,,,,,,,,,,,,
7,6.17,6.91,7.59,8.23,8.86,9.47,10.08,,,,,,,,,,,,,
8,5.68,6.43,7.10,7.75,8.37,8.99,9.59,10.19,,,,,,,,,,,,
9,5.20,5.94,6.62,7.26,7.89,8.50,9.11,9.70,10.29,,,,,,,,,,,
10,4.71,5.45,6.13,6.77,7.40,8.02,8.62,9.22,9.81,10.39,,,,,,,,,,
11,4.23,4.97,5.64,6.29,6.92,7.53,8.13,8.73,9.32,9.91,10.49,,,,,,,,,
12,3.74,4.48,5.16,5.80,6.43,7.04,7.65,8.25,8.84,9.42,10.00,10.58,,,,,,,,
13,3.26,4.00,4.67,5.32,5.94,6.56,7.16,7.76,8.35,8.93,9.52,10.09,10.66,,,,,,,
14,2.77,3.51,4.19,4.83,5.46,6.07,6.68,7.27,7.86,8.45,9.03,9.61,10.18,10.75,,,,,,
15,2.29,3.03,3.70,4.35,4.97,5.59,6.19,6.79,7.38,7.96,8.54,9.12,9.69,10.26,10.83,,,,,
16,1.80,2.54,3.22,3.86,4.49,5.10,5.71,6.30,6.89,7.48,8.06,8.63,9.21,9.78,10.35,10.91,,,,
17,1.31,2.05,2.73,3.37,4.00,4.62,5.22,5.82,6.41,6.99,7.57,8.15,8.72,9.29,9.86,10.42,10.99,,,
18,0.83,1.57,2.24,2.88,3.51,4.12,4.73,5.32,5.91,6.49,7.07,7.65,8.22,8.79,9.36,9.92,10.48,11.05,,
19,0.36,1.07,1.72,2.35,2.96,3.56,4.16,4.74,5.32,5.90,6.47,7.04,7.61,8.17,8.73,9.29,9.85,10.40,10.96,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
