i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.24,,,,,,,,,,,,,,,,,
3,1.30,2.24,3.27,,,,,,,,,,,,,,,,
4,1.30,2.24,3.27,4.32,,,,,,,,,,,,,,,
5,1.30,2.24,3.27,4.32,5.36,,,,,,,,,,,,,,
6,1.30,2.24,3.27,4.32,5.36,6.39,,,,,,,,,,,,,
7,1.30,2.24,3.27,4.32,5.36,6.39,7.42,,,,,,,,,,,,
8,1.30,2.24,3.27,4.32,5.36,6.39,7.42,8.45,,,,,,,,,,,
9,1.30,2.24,3.27,4.32,5.36,6.39,7.42,8.45,9.48,,,,,,,,,,
10,1.30,2.24,3.27,4.32,5.36,6.39,7.42,8.45,9.48,10.51,,,,,,,,,
11,1.30,2.24,3.27,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.53,,,,,,,,
12,1.30,2.24,3.27,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.53,12.56,,,,,,,
13,1.30,2.24,3.27,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,,,,,,
14,1.30,2.24,3.27,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.60,,,,,
15,1.30,2.24,3.27,4.32,5.35,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.60,15.62,,,,
16,1.30,2.24,3.27,4.32,5.35,6.39,7.42,8.45,9.48,10.51,11.53,12.56,13.58,14.60,15.62,16.64,,,
17,1.30,2.23,3.27,4.31,5.35,6.38,7.41,8.44,9.47,10.50,11.52,12.55,13.57,14.59,15.61,16.63,17.65,,
18,1.27,2.18,3.20,4.24,5.27,6.30,7.33,8.36,9.38,10.41,11.43,12.45,13.47,14.49,15.51,16.52,17.54,18.56,
19,0.83,1.79,2.77,3.75,4.74,5.73,6.73,7.72,8.72,9.72,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
