i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.22,,,,,,,,,,,,,,,,,,
3,8.79,9.71,10.38,,,,,,,,,,,,,,,,,
4,8.28,9.19,9.87,10.51,,,,,,,,,,,,,,,,
5,7.76,8.67,9.35,10.00,10.63,,,,,,,,,,,,,,,
6,7.24,8.16,8.83,9.48,10.11,10.73,,,,,,,,,,,,,,
7,6.73,7.64,8.32,8.97,9.60,10.22,10.83,,,,,,,,,,,,,
8,6.21,7.13,7.80,8.45,9.08,9.70,10.31,10.91,,,,,,,,,,,,
9,5.70,6.61,7.29,7.94,8.57,9.19,9.80,10.40,10.99,,,,,,,,,,,
10,5.18,6.09,6.77,7.42,8.05,8.67,9.28,9.88,10.48,11.07,,,,,,,,,,
11,4.66,5.58,6.25,6.90,7.54,8.15,8.76,9.37,9.96,10.55,11.14,,,,,,,,,
12,4.15,5.06,5.74,6.39,7.02,7.64,8.25,8.85,9.44,10.03,10.62,11.20,,,,,,,,
13,3.63,4.55,5.22,5.87,6.50,7.12,7.73,8.33,8.93,9.52,10.10,10.69,11.26,,,,,,,
14,3.12,4.03,4.71,5.36,5.99,6.61,7.22,7.82,8.41,9.00,9.59,10.17,10.75,11.32,,,,,,
15,2.60,3.51,4.19,4.84,5.47,6.09,6.70,7.30,7.90,8.49,9.07,9.65,10.23,10.81,11.38,,,,,
16,2.08,3.00,3.67,4.32,4.96,5.57,6.18,6.79,7.38,7.97,8.56,9.14,9.72,10.29,10.86,11.43,,,,
17,1.57,2.48,3.16,3.81,4.44,5.06,5.67,6.27,6.86,7.45,8.04,8.62,9.20,9.77,10.35,10.91,11.48,,,
18,1.06,1.96,2.64,3.28,3.91,4.53,5.14,5.74,6.33,6.92,7.51,8.09,8.66,9.24,9.81,10.38,10.95,11.51,,
19,0.53,1.42,2.07,2.70,3.32,3.92,4.52,5.11,5.69,6.28,6.85,7.43,8.00,8.56,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
