i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.66,,,,,,,,,,,,,,,,,,
3,9.17,10.12,10.80,,,,,,,,,,,,,,,,,
4,8.63,9.58,10.27,10.92,,,,,,,,,,,,,,,,
5,8.09,9.05,9.73,10.39,11.03,,,,,,,,,,,,,,,
6,7.56,8.51,9.19,9.85,10.49,11.12,,,,,,,,,,,,,,
7,7.02,7.97,8.66,9.32,9.95,10.58,11.20,,,,,,,,,,,,,
8,6.49,7.44,8.12,8.78,9.42,10.04,10.66,11.27,,,,,,,,,,,,
9,5.95,6.90,7.59,8.24,8.88,9.51,10.12,10.73,11.33,,,,,,,,,,,
10,5.41,6.37,7.05,7.71,8.35,8.97,9.59,10.20,10.80,11.39,,,,,,,,,,
11,4.88,5.83,6.51,7.17,7.81,8.44,9.05,9.66,10.26,10.86,11.45,,,,,,,,,
12,4.34,5.29,5.98,6.63,7.27,7.90,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,,,
13,3.80,4.76,5.44,6.10,6.74,7.36,7.98,8.59,9.19,9.78,10.37,10.96,11.54,,,,,,,
14,3.27,4.22,4.90,5.56,6.20,6.83,7.44,8.05,8.65,9.25,9.84,10.42,11.01,11.59,,,,,,
15,2.73,3.68,4.37,5.02,5.66,6.29,6.91,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.63,,,,,
16,2.19,3.15,3.83,4.49,5.13,5.75,6.37,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.09,11.66,,,,
17,1.66,2.61,3.29,3.95,4.59,5.21,5.83,6.44,7.04,7.63,8.23,8.81,9.39,9.97,10.55,11.12,11.70,,,
18,1.13,2.07,2.75,3.41,4.04,4.67,5.28,5.89,6.49,7.08,7.67,8.26,8.84,9.42,9.99,10.57,11.14,11.71,,
19,0.56,1.50,2.16,2.79,3.42,4.03,4.63,5.22,5.81,6.40,6.98,7.56,8.13,8.70,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
