i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.60,,,,,,,,,,,,,,,,,
3,0.57,1.60,2.61,,,,,,,,,,,,,,,,
4,0.57,1.60,2.61,3.62,,,,,,,,,,,,,,,
5,0.57,1.60,2.61,3.62,4.63,,,,,,,,,,,,,,
6,0.57,1.60,2.61,3.62,4.63,5.64,,,,,,,,,,,,,
7,0.57,1.60,2.61,3.62,4.63,5.64,6.65,,,,,,,,,,,,
8,0.57,1.60,2.61,3.62,4.63,5.64,6.65,7.65,,,,,,,,,,,
9,0.57,1.60,2.61,3.62,4.63,5.64,6.65,7.65,8.66,,,,,,,,,,
10,0.57,1.60,2.61,3.62,4.63,5.64,6.65,7.65,8.66,9.66,,,,,,,,,
11,0.57,1.60,2.61,3.62,4.63,5.64,6.65,7.65,8.66,9.66,10.70,,,,,,,,
12,0.57,1.60,2.61,3.62,4.63,5.64,6.65,7.65,8.66,9.66,10.69,12.01,,,,,,,
13,0.57,1.60,2.61,3.62,4.63,5.64,6.65,7.65,8.66,9.66,10.69,12.01,12.80,,,,,,
14,0.57,1.60,2.61,3.62,4.63,5.64,6.65,7.65,8.66,9.66,10.68,12.01,12.80,13.69,,,,,
15,0.57,1.60,2.61,3.62,4.63,5.64,6.65,7.65,8.66,9.66,10.68,12.01,12.80,13.69,14.41,,,,
16,0.57,1.60,2.61,3.62,4.63,5.64,6.65,7.65,8.66,9.66,10.68,12.01,12.80,13.69,14.41,15.71,,,
17,0.57,1.60,2.61,3.62,4.63,5.64,6.65,7.65,8.66,9.66,10.68,12.01,12.80,13.69,14.41,15.71,16.69,,
18,0.57,1.59,2.60,3.62,4.62,5.63,6.64,7.64,8.65,9.65,10.65,11.91,12.80,13.69,14.41,15.69,16.69,17.77,
19,0.50,1.51,2.52,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.63,12.79,13.60,14.41,15.69,16.69,17.77,18.60
