i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.75,,,,,,,,,,,,,,,,,,
3,9.27,10.20,10.89,,,,,,,,,,,,,,,,,
4,8.73,9.66,10.35,11.01,,,,,,,,,,,,,,,,
5,8.18,9.12,9.81,10.47,11.11,,,,,,,,,,,,,,,
6,7.64,8.58,9.26,9.93,10.57,11.20,,,,,,,,,,,,,,
7,7.10,8.03,8.72,9.38,10.03,10.65,11.27,,,,,,,,,,,,,
8,6.56,7.49,8.18,8.84,9.48,10.11,10.73,11.34,,,,,,,,,,,,
9,6.01,6.95,7.64,8.30,8.94,9.57,10.19,10.80,11.40,,,,,,,,,,,
10,5.47,6.41,7.09,7.75,8.40,9.03,9.65,10.26,10.86,11.46,,,,,,,,,,
11,4.93,5.86,6.55,7.21,7.85,8.48,9.10,9.71,10.32,10.91,11.51,,,,,,,,,
12,4.39,5.32,6.01,6.67,7.31,7.94,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,,,
13,3.84,4.78,5.46,6.13,6.77,7.40,8.02,8.63,9.23,9.83,10.42,11.01,11.59,,,,,,,
14,3.30,4.23,4.92,5.58,6.23,6.86,7.47,8.08,8.69,9.29,9.88,10.47,11.05,11.63,,,,,,
15,2.76,3.69,4.38,5.04,5.68,6.31,6.93,7.54,8.15,8.74,9.34,9.92,10.51,11.09,11.67,,,,,
16,2.21,3.15,3.84,4.50,5.14,5.77,6.39,7.00,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.70,,,,
17,1.67,2.60,3.29,3.95,4.60,5.22,5.84,6.45,7.06,7.65,8.25,8.84,9.42,10.00,10.58,11.16,11.73,,,
18,1.14,2.06,2.74,3.40,4.04,4.67,5.29,5.90,6.50,7.09,7.69,8.27,8.86,9.44,10.02,10.59,11.16,11.73,,
19,0.55,1.48,2.14,2.78,3.41,4.02,4.62,5.22,5.81,6.40,6.98,7.56,8.14,8.71,9.28,9.85,10.42,10.98,11.54,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
