i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.62,,,,,,,,,,,,,,,,,,
3,3.81,4.39,4.96,,,,,,,,,,,,,,,,,
4,3.59,4.17,4.74,5.30,,,,,,,,,,,,,,,,
5,3.36,3.94,4.51,5.07,5.62,,,,,,,,,,,,,,,
6,3.14,3.71,4.28,4.84,5.39,5.94,,,,,,,,,,,,,,
7,2.91,3.49,4.06,4.62,5.17,5.72,6.26,,,,,,,,,,,,,
8,2.68,3.26,3.83,4.39,4.94,5.49,6.03,6.57,,,,,,,,,,,,
9,2.46,3.04,3.61,4.16,4.72,5.26,5.81,6.35,6.88,,,,,,,,,,,
10,2.23,2.81,3.38,3.94,4.49,5.04,5.58,6.12,6.66,7.19,,,,,,,,,,
11,2.00,2.58,3.15,3.71,4.26,4.81,5.35,5.89,6.43,6.96,7.50,,,,,,,,,
12,1.78,2.36,2.93,3.49,4.04,4.58,5.13,5.67,6.20,6.74,7.27,7.80,,,,,,,,
13,1.55,2.13,2.70,3.26,3.81,4.36,4.90,5.44,5.98,6.51,7.05,7.58,8.11,,,,,,,
14,1.33,1.90,2.47,3.03,3.58,4.13,4.67,5.21,5.75,6.29,6.82,7.35,7.88,8.41,,,,,,
15,1.10,1.68,2.25,2.81,3.36,3.90,4.45,4.99,5.52,6.06,6.59,7.13,7.66,8.18,8.66,,,,,
16,0.87,1.45,2.02,2.58,3.13,3.68,4.22,4.76,5.30,5.83,6.37,6.90,7.43,7.96,8.44,8.54,,,,
17,0.65,1.22,1.80,2.35,2.91,3.45,3.99,4.53,5.07,5.61,6.14,6.67,7.20,7.73,8.23,8.44,17.56,,,
18,0.42,1.00,1.57,2.13,2.68,3.22,3.77,4.31,4.84,5.38,5.91,6.44,6.97,7.50,8.01,8.33,14.41,-108.25,,
19,0.20,0.77,1.33,1.89,2.44,2.98,3.52,4.06,4.59,5.13,5.66,6.19,6.72,7.24,7.77,8.21,5.42,-33.99,-40.78,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
