i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.75,,,,,,,,,,,,,,,,,,
3,9.34,10.19,10.89,,,,,,,,,,,,,,,,,
4,8.78,9.63,10.34,11.01,,,,,,,,,,,,,,,,
5,8.23,9.08,9.78,10.46,11.11,,,,,,,,,,,,,,,
6,7.67,8.52,9.22,9.90,10.56,11.20,,,,,,,,,,,,,,
7,7.11,7.97,8.67,9.34,10.00,10.64,11.27,,,,,,,,,,,,,
8,6.56,7.41,8.11,8.79,9.44,10.09,10.72,11.34,,,,,,,,,,,,
9,6.00,6.85,7.56,8.23,8.89,9.53,10.16,10.78,11.39,,,,,,,,,,,
10,5.45,6.30,7.00,7.68,8.33,8.97,9.60,10.22,10.83,11.44,,,,,,,,,,
11,4.89,5.74,6.44,7.12,7.78,8.42,9.05,9.67,10.28,10.88,11.48,,,,,,,,,
12,4.33,5.18,5.89,6.56,7.22,7.86,8.49,9.11,9.72,10.33,10.93,11.52,,,,,,,,
13,3.78,4.63,5.33,6.01,6.66,7.31,7.93,8.55,9.17,9.77,10.37,10.97,11.56,,,,,,,
14,3.22,4.07,4.78,5.45,6.11,6.75,7.38,8.00,8.61,9.22,9.81,10.41,11.00,11.59,,,,,,
15,2.66,3.52,4.22,4.90,5.55,6.19,6.82,7.44,8.05,8.66,9.26,9.85,10.44,11.03,11.61,,,,,
16,2.11,2.96,3.66,4.34,5.00,5.64,6.27,6.89,7.50,8.10,8.70,9.30,9.89,10.47,11.06,11.64,,,,
17,1.55,2.40,3.11,3.78,4.44,5.08,5.71,6.33,6.94,7.54,8.14,8.74,9.33,9.91,10.50,11.08,11.66,,,
18,1.00,1.85,2.54,3.22,3.87,4.51,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.07,11.65,,
19,0.44,1.25,1.93,2.58,3.22,3.85,4.46,5.07,5.66,6.26,6.85,7.43,8.01,8.59,9.16,9.73,10.30,10.87,11.44,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
