i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.87,,,,,,,,,,,,,,,,,
3,0.86,1.87,2.88,,,,,,,,,,,,,,,,
4,0.86,1.87,2.88,3.89,,,,,,,,,,,,,,,
5,0.86,1.87,2.88,3.89,4.90,,,,,,,,,,,,,,
6,0.86,1.87,2.88,3.89,4.90,5.90,,,,,,,,,,,,,
7,0.86,1.87,2.88,3.89,4.90,5.90,6.91,,,,,,,,,,,,
8,0.86,1.87,2.88,3.89,4.90,5.90,6.91,7.91,,,,,,,,,,,
9,0.86,1.87,2.88,3.89,4.90,5.90,6.91,7.91,8.92,,,,,,,,,,
10,0.86,1.87,2.88,3.89,4.90,5.90,6.91,7.91,8.92,9.91,,,,,,,,,
11,0.86,1.87,2.88,3.89,4.90,5.90,6.91,7.91,8.92,9.92,11.20,,,,,,,,
12,0.86,1.87,2.88,3.89,4.90,5.90,6.91,7.91,8.92,9.92,11.20,12.00,,,,,,,
13,0.86,1.87,2.88,3.89,4.90,5.90,6.91,7.91,8.92,9.92,11.20,12.00,12.80,,,,,,
14,0.86,1.87,2.88,3.89,4.90,5.90,6.91,7.91,8.92,9.92,11.20,12.00,12.80,13.69,,,,,
15,0.86,1.87,2.88,3.89,4.90,5.90,6.91,7.91,8.92,9.92,11.20,12.00,12.80,13.69,14.40,,,,
16,0.86,1.87,2.88,3.89,4.90,5.90,6.91,7.91,8.92,9.92,11.18,12.00,12.80,13.69,14.40,15.69,,,
17,0.86,1.87,2.88,3.89,4.90,5.90,6.91,7.91,8.92,9.92,11.09,12.00,12.80,13.69,14.40,15.69,16.69,,
18,0.86,1.87,2.87,3.88,4.89,5.90,6.90,7.91,8.91,9.91,10.99,12.00,12.80,13.69,14.40,15.69,16.69,17.79,
19,0.79,1.79,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.83,12.00,12.80,13.60,14.40,15.69,16.69,17.79,18.60
