i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.80,,,,,,,,,,,,,,,,,,
3,9.41,10.23,10.95,,,,,,,,,,,,,,,,,
4,8.84,9.67,10.39,11.07,,,,,,,,,,,,,,,,
5,8.28,9.10,9.82,10.51,11.17,,,,,,,,,,,,,,,
6,7.71,8.54,9.26,9.94,10.61,11.25,,,,,,,,,,,,,,
7,7.15,7.98,8.70,9.38,10.04,10.69,11.32,,,,,,,,,,,,,
8,6.59,7.41,8.13,8.82,9.48,10.13,10.76,11.38,,,,,,,,,,,,
9,6.02,6.85,7.57,8.25,8.91,9.56,10.20,10.82,11.44,,,,,,,,,,,
10,5.46,6.29,7.00,7.69,8.35,9.00,9.63,10.26,10.87,11.48,,,,,,,,,,
11,4.90,5.72,6.44,7.12,7.79,8.43,9.07,9.69,10.31,10.92,11.52,,,,,,,,,
12,4.33,5.16,5.88,6.56,7.22,7.87,8.50,9.13,9.74,10.35,10.96,11.55,,,,,,,,
13,3.77,4.59,5.31,6.00,6.66,7.31,7.94,8.56,9.18,9.79,10.39,10.99,11.58,,,,,,,
14,3.20,4.03,4.75,5.43,6.09,6.74,7.38,8.00,8.62,9.23,9.83,10.43,11.02,11.61,,,,,,
15,2.64,3.47,4.18,4.87,5.53,6.18,6.81,7.44,8.05,8.66,9.26,9.86,10.46,11.05,11.63,,,,,
16,2.08,2.90,3.62,4.30,4.97,5.61,6.25,6.87,7.49,8.10,8.70,9.30,9.89,10.48,11.07,11.65,,,,
17,1.51,2.34,3.06,3.74,4.40,5.05,5.68,6.31,6.92,7.53,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,
18,0.95,1.77,2.49,3.17,3.83,4.47,5.10,5.73,6.34,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,11.65,,
19,0.41,1.17,1.86,2.52,3.17,3.80,4.42,5.02,5.63,6.22,6.82,7.40,7.99,8.57,9.14,9.72,10.29,10.86,11.42,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
