i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.46,,,,,,,,,,,,,,,,,,
3,9.09,9.92,10.62,,,,,,,,,,,,,,,,,
4,8.55,9.38,10.08,10.74,,,,,,,,,,,,,,,,
5,8.00,8.84,9.54,10.20,10.85,,,,,,,,,,,,,,,
6,7.46,8.30,9.00,9.66,10.31,10.95,,,,,,,,,,,,,,
7,6.92,7.76,8.45,9.12,9.77,10.41,11.03,,,,,,,,,,,,,
8,6.38,7.22,7.91,8.58,9.23,9.87,10.49,11.10,,,,,,,,,,,,
9,5.84,6.68,7.37,8.04,8.69,9.32,9.95,10.56,11.17,,,,,,,,,,,
10,5.30,6.14,6.83,7.50,8.15,8.78,9.41,10.02,10.63,11.23,,,,,,,,,,
11,4.76,5.60,6.29,6.96,7.61,8.24,8.87,9.48,10.09,10.69,11.28,,,,,,,,,
12,4.22,5.06,5.75,6.42,7.07,7.70,8.33,8.94,9.55,10.15,10.74,11.33,,,,,,,,
13,3.68,4.52,5.21,5.88,6.53,7.16,7.78,8.40,9.01,9.61,10.20,10.79,11.38,,,,,,,
14,3.14,3.98,4.67,5.34,5.99,6.62,7.24,7.86,8.46,9.06,9.66,10.25,10.84,11.42,,,,,,
15,2.60,3.44,4.13,4.80,5.45,6.08,6.70,7.32,7.92,8.52,9.12,9.71,10.29,10.88,11.46,,,,,
16,2.06,2.90,3.59,4.26,4.91,5.54,6.16,6.78,7.38,7.98,8.58,9.17,9.75,10.34,10.92,11.49,,,,
17,1.52,2.35,3.05,3.71,4.36,5.00,5.62,6.23,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.95,11.52,,,
18,0.98,1.81,2.50,3.17,3.81,4.45,5.07,5.68,6.28,6.88,7.48,8.06,8.65,9.23,9.81,10.39,10.96,11.53,,
19,0.44,1.23,1.91,2.56,3.19,3.80,4.41,5.01,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.65,10.22,10.79,11.35,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
