i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.46,,,,,,,,,,,,,,,,,
3,1.51,2.46,3.52,,,,,,,,,,,,,,,,
4,1.51,2.46,3.52,4.56,,,,,,,,,,,,,,,
5,1.51,2.46,3.52,4.56,5.61,,,,,,,,,,,,,,
6,1.51,2.46,3.52,4.56,5.61,6.64,,,,,,,,,,,,,
7,1.51,2.46,3.52,4.56,5.61,6.64,7.68,,,,,,,,,,,,
8,1.51,2.46,3.52,4.56,5.61,6.64,7.68,8.71,,,,,,,,,,,
9,1.51,2.46,3.52,4.56,5.61,6.64,7.68,8.71,9.74,,,,,,,,,,
10,1.51,2.46,3.52,4.56,5.61,6.64,7.68,8.71,9.74,10.78,,,,,,,,,
11,1.51,2.46,3.52,4.56,5.61,6.64,7.68,8.71,9.74,10.78,11.80,,,,,,,,
12,1.51,2.46,3.52,4.56,5.61,6.64,7.68,8.71,9.74,10.78,11.80,12.83,,,,,,,
13,1.51,2.46,3.52,4.56,5.61,6.64,7.68,8.71,9.74,10.78,11.80,12.83,13.85,,,,,,
14,1.51,2.46,3.52,4.56,5.61,6.64,7.68,8.71,9.74,10.78,11.80,12.83,13.85,14.88,,,,,
15,1.51,2.46,3.52,4.56,5.61,6.64,7.68,8.71,9.74,10.77,11.80,12.83,13.85,14.88,15.90,,,,
16,1.51,2.46,3.51,4.56,5.60,6.64,7.67,8.71,9.74,10.77,11.80,12.82,13.85,14.87,15.90,16.92,,,
17,1.50,2.45,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.79,12.81,13.84,14.86,15.88,16.91,17.93,,
18,1.46,2.38,3.42,4.46,5.50,6.54,7.57,8.60,9.62,10.64,11.67,12.70,13.72,14.74,15.76,16.78,17.80,18.81,
19,0.98,1.95,2.92,3.90,4.89,5.88,6.87,7.87,8.86,9.86,10.86,11.85,12.85,13.85,14.85,15.85,16.84,17.84,18.84
