i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.92,,,,,,,,,,,,,,,,,
3,0.86,1.92,2.97,,,,,,,,,,,,,,,,
4,0.86,1.92,2.97,4.01,,,,,,,,,,,,,,,
5,0.86,1.92,2.97,4.01,5.04,,,,,,,,,,,,,,
6,0.86,1.92,2.97,4.01,5.04,6.06,,,,,,,,,,,,,
7,0.86,1.92,2.97,4.01,5.04,6.06,7.09,,,,,,,,,,,,
8,0.86,1.92,2.97,4.01,5.04,6.06,7.09,8.11,,,,,,,,,,,
9,0.86,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,,,,,,,,,,
10,0.86,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,10.16,,,,,,,,,
11,0.86,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,10.16,11.18,,,,,,,,
12,0.86,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,10.16,11.18,12.19,,,,,,,
13,0.86,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,10.16,11.18,12.19,13.21,,,,,,
14,0.86,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,10.16,11.18,12.19,13.21,14.23,,,,,
15,0.86,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,10.16,11.17,12.19,13.21,14.23,15.24,,,,
16,0.86,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.13,10.15,11.17,12.19,13.21,14.23,15.24,16.26,,,
17,0.86,1.92,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.20,14.22,15.24,16.25,17.26,,
18,0.83,1.88,2.93,3.96,4.99,6.01,7.03,8.06,9.07,10.09,11.11,12.13,13.14,14.16,15.17,16.18,17.20,18.21,
19,0.66,1.63,2.61,3.60,4.60,5.60,6.59,7.59,8.59,9.59,10.59,11.59,12.58,13.58,14.58,15.58,16.58,17.58,18.58
