i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.12,,,,,,,,,,,,,,,,,,
3,4.35,4.86,5.44,,,,,,,,,,,,,,,,,
4,4.10,4.60,5.18,5.75,,,,,,,,,,,,,,,,
5,3.84,4.34,4.92,5.49,6.05,,,,,,,,,,,,,,,
6,3.58,4.08,4.67,5.23,5.79,6.35,,,,,,,,,,,,,,
7,3.32,3.82,4.41,4.97,5.53,6.09,6.64,,,,,,,,,,,,,
8,3.06,3.56,4.15,4.72,5.28,5.83,6.38,6.93,,,,,,,,,,,,
9,2.80,3.31,3.89,4.46,5.02,5.57,6.12,6.67,7.21,,,,,,,,,,,
10,2.54,3.05,3.63,4.20,4.76,5.31,5.86,6.41,6.95,7.49,,,,,,,,,,
11,2.28,2.79,3.37,3.94,4.50,5.05,5.60,6.15,6.69,7.23,7.77,,,,,,,,,
12,2.02,2.53,3.11,3.68,4.24,4.79,5.34,5.89,6.43,6.97,7.51,8.05,,,,,,,,
13,1.77,2.27,2.85,3.42,3.98,4.54,5.08,5.63,6.17,6.71,7.25,7.79,8.33,,,,,,,
14,1.51,2.01,2.59,3.16,3.72,4.28,4.83,5.37,5.91,6.46,6.99,7.53,8.07,8.60,,,,,,
15,1.25,1.75,2.33,2.90,3.46,4.02,4.57,5.11,5.66,6.20,6.74,7.27,7.81,8.34,8.87,,,,,
16,0.99,1.49,2.08,2.64,3.20,3.76,4.31,4.85,5.40,5.94,6.48,7.01,7.55,8.08,8.61,9.15,,,,
17,0.73,1.23,1.82,2.39,2.95,3.50,4.05,4.59,5.14,5.68,6.22,6.75,7.29,7.82,8.36,8.89,9.42,,,
18,0.47,0.98,1.56,2.13,2.69,3.24,3.79,4.33,4.88,5.42,5.96,6.49,7.03,7.56,8.09,8.63,9.16,9.70,,
19,0.22,0.71,1.29,1.85,2.41,2.96,3.50,4.05,4.59,5.12,5.66,6.20,6.73,7.26,7.79,8.32,8.85,9.38,9.90,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
