i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.08,,,,,,,,,,,,,,,,,,
3,9.44,10.53,11.21,,,,,,,,,,,,,,,,,
4,8.89,9.98,10.66,11.32,,,,,,,,,,,,,,,,
5,8.34,9.43,10.11,10.77,11.41,,,,,,,,,,,,,,,
6,7.79,8.89,9.57,10.22,10.86,11.49,,,,,,,,,,,,,,
7,7.25,8.34,9.02,9.68,10.31,10.94,11.56,,,,,,,,,,,,,
8,6.70,7.79,8.47,9.13,9.77,10.39,11.01,11.62,,,,,,,,,,,,
9,6.15,7.24,7.92,8.58,9.22,9.84,10.46,11.07,11.67,,,,,,,,,,,
10,5.60,6.69,7.37,8.03,8.67,9.30,9.91,10.52,11.13,11.72,,,,,,,,,,
11,5.05,6.14,6.83,7.48,8.12,8.75,9.37,9.97,10.58,11.17,11.77,,,,,,,,,
12,4.51,5.60,6.28,6.94,7.57,8.20,8.82,9.43,10.03,10.63,11.22,11.81,,,,,,,,
13,3.96,5.05,5.73,6.39,7.03,7.65,8.27,8.88,9.48,10.08,10.67,11.26,11.84,,,,,,,
14,3.41,4.50,5.18,5.84,6.48,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.30,11.88,,,,,,
15,2.86,3.95,4.63,5.29,5.93,6.56,7.17,7.78,8.39,8.98,9.57,10.16,10.75,11.33,11.91,,,,,
16,2.31,3.40,4.09,4.74,5.38,6.01,6.63,7.23,7.84,8.43,9.03,9.61,10.20,10.78,11.36,11.93,,,,
17,1.77,2.86,3.54,4.19,4.83,5.46,6.08,6.68,7.29,7.88,8.47,9.06,9.65,10.23,10.81,11.38,11.96,,,
18,1.22,2.30,2.98,3.63,4.27,4.90,5.51,6.12,6.72,7.32,7.91,8.49,9.08,9.66,10.24,10.81,11.38,11.95,,
19,0.66,1.72,2.37,3.00,3.62,4.23,4.84,5.43,6.02,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.62,11.19,11.75,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
