i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.02,,,,,,,,,,,,,,,,,,
3,6.06,6.66,7.28,,,,,,,,,,,,,,,,,
4,5.69,6.29,6.91,7.51,,,,,,,,,,,,,,,,
5,5.33,5.93,6.55,7.15,7.74,,,,,,,,,,,,,,,
6,4.97,5.57,6.19,6.79,7.38,7.96,,,,,,,,,,,,,,
7,4.61,5.21,5.83,6.43,7.02,7.59,8.16,,,,,,,,,,,,,
8,4.25,4.85,5.47,6.07,6.65,7.23,7.80,8.37,,,,,,,,,,,,
9,3.89,4.49,5.11,5.71,6.29,6.87,7.44,8.01,8.57,,,,,,,,,,,
10,3.53,4.13,4.75,5.35,5.93,6.51,7.08,7.65,8.21,8.77,,,,,,,,,,
11,3.16,3.76,4.38,4.98,5.57,6.15,6.72,7.28,7.85,8.40,8.96,,,,,,,,,
12,2.80,3.40,4.02,4.62,5.21,5.79,6.36,6.92,7.48,8.04,8.60,9.15,,,,,,,,
13,2.44,3.04,3.66,4.26,4.85,5.43,6.00,6.56,7.12,7.68,8.24,8.79,9.34,,,,,,,
14,2.08,2.68,3.30,3.90,4.49,5.06,5.63,6.20,6.76,7.32,7.87,8.43,8.98,9.53,,,,,,
15,1.72,2.32,2.94,3.54,4.12,4.70,5.27,5.84,6.40,6.96,7.51,8.07,8.62,9.16,9.71,,,,,
16,1.36,1.96,2.58,3.18,3.76,4.34,4.91,5.48,6.04,6.60,7.15,7.70,8.25,8.80,9.35,9.89,,,,
17,1.00,1.59,2.22,2.81,3.40,3.98,4.55,5.12,5.68,6.23,6.79,7.34,7.89,8.44,8.99,9.53,10.08,,,
18,0.63,1.23,1.85,2.45,3.04,3.61,4.18,4.75,5.31,5.87,6.42,6.97,7.52,8.07,8.62,9.16,9.71,10.25,,
19,0.28,0.86,1.47,2.06,2.64,3.21,3.78,4.34,4.89,5.45,6.00,6.55,7.09,7.64,8.18,8.72,9.26,9.80,10.34,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
