i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.55,,,,,,,,,,,,,,,,,,
3,9.15,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.61,9.47,10.16,10.83,,,,,,,,,,,,,,,,
5,8.06,8.93,9.62,10.28,10.93,,,,,,,,,,,,,,,
6,7.52,8.38,9.08,9.74,10.39,11.02,,,,,,,,,,,,,,
7,6.98,7.84,8.53,9.20,9.85,10.48,11.10,,,,,,,,,,,,,
8,6.44,7.30,7.99,8.66,9.31,9.94,10.56,11.17,,,,,,,,,,,,
9,5.90,6.76,7.45,8.12,8.76,9.40,10.02,10.63,11.24,,,,,,,,,,,
10,5.36,6.22,6.91,7.58,8.22,8.86,9.48,10.09,10.70,11.30,,,,,,,,,,
11,4.81,5.68,6.37,7.03,7.68,8.31,8.94,9.55,10.16,10.75,11.35,,,,,,,,,
12,4.27,5.13,5.83,6.49,7.14,7.77,8.39,9.01,9.61,10.21,10.81,11.40,,,,,,,,
13,3.73,4.59,5.28,5.95,6.60,7.23,7.85,8.47,9.07,9.67,10.27,10.86,11.44,,,,,,,
14,3.19,4.05,4.74,5.41,6.06,6.69,7.31,7.92,8.53,9.13,9.72,10.31,10.90,11.48,,,,,,
15,2.65,3.51,4.20,4.87,5.51,6.15,6.77,7.38,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,,
16,2.11,2.97,3.66,4.32,4.97,5.61,6.23,6.84,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.55,,,,
17,1.56,2.42,3.12,3.78,4.43,5.06,5.68,6.30,6.90,7.50,8.10,8.69,9.27,9.85,10.43,11.01,11.58,,,
18,1.02,1.88,2.57,3.23,3.88,4.51,5.13,5.74,6.34,6.94,7.54,8.12,8.71,9.29,9.87,10.44,11.02,11.59,,
19,0.47,1.30,1.97,2.62,3.25,3.86,4.47,5.07,5.67,6.25,6.84,7.42,8.00,8.57,9.14,9.71,10.28,10.84,11.40,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
