i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.11,,,,,,,,,,,,,,,,,,
3,7.89,8.64,9.30,,,,,,,,,,,,,,,,,
4,7.42,8.17,8.83,9.47,,,,,,,,,,,,,,,,
5,6.95,7.70,8.36,9.00,9.62,,,,,,,,,,,,,,,
6,6.48,7.23,7.89,8.53,9.15,9.75,,,,,,,,,,,,,,
7,6.01,6.76,7.42,8.06,8.68,9.28,9.88,,,,,,,,,,,,,
8,5.54,6.29,6.95,7.59,8.21,8.81,9.41,10.00,,,,,,,,,,,,
9,5.07,5.82,6.48,7.12,7.74,8.34,8.94,9.53,10.12,,,,,,,,,,,
10,4.60,5.35,6.01,6.65,7.27,7.87,8.47,9.06,9.65,10.23,,,,,,,,,,
11,4.13,4.88,5.54,6.18,6.80,7.40,8.00,8.59,9.18,9.76,10.33,,,,,,,,,
12,3.66,4.41,5.07,5.71,6.33,6.93,7.53,8.12,8.71,9.29,9.86,10.44,,,,,,,,
13,3.19,3.94,4.60,5.24,5.86,6.46,7.06,7.65,8.24,8.82,9.39,9.96,10.53,,,,,,,
14,2.72,3.47,4.13,4.77,5.39,5.99,6.59,7.18,7.77,8.35,8.92,9.49,10.06,10.63,,,,,,
15,2.25,3.00,3.66,4.30,4.91,5.52,6.12,6.71,7.30,7.88,8.45,9.02,9.59,10.16,10.72,,,,,
16,1.78,2.53,3.19,3.83,4.44,5.05,5.65,6.24,6.83,7.41,7.98,8.55,9.12,9.69,10.25,10.82,,,,
17,1.31,2.06,2.72,3.35,3.97,4.58,5.18,5.77,6.35,6.93,7.51,8.08,8.65,9.22,9.78,10.34,10.90,,,
18,0.84,1.59,2.24,2.88,3.50,4.10,4.70,5.29,5.87,6.45,7.03,7.60,8.17,8.73,9.30,9.86,10.42,10.98,,
19,0.38,1.10,1.74,2.36,2.97,3.56,4.15,4.73,5.31,5.88,6.45,7.02,7.58,8.14,8.70,9.25,9.81,10.36,10.91,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
