i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.80,,,,,,,,,,,,,,,,,,
3,8.52,9.29,9.98,,,,,,,,,,,,,,,,,
4,8.01,8.78,9.47,10.12,,,,,,,,,,,,,,,,
5,7.50,8.27,8.96,9.61,10.25,,,,,,,,,,,,,,,
6,6.99,7.76,8.45,9.10,9.74,10.36,,,,,,,,,,,,,,
7,6.48,7.25,7.94,8.59,9.23,9.85,10.47,,,,,,,,,,,,,
8,5.97,6.74,7.43,8.08,8.72,9.34,9.96,10.56,,,,,,,,,,,,
9,5.46,6.23,6.92,7.57,8.21,8.83,9.45,10.05,10.65,,,,,,,,,,,
10,4.95,5.72,6.41,7.06,7.70,8.32,8.94,9.54,10.14,10.73,,,,,,,,,,
11,4.44,5.21,5.90,6.55,7.19,7.81,8.43,9.03,9.63,10.22,10.81,,,,,,,,,
12,3.93,4.70,5.39,6.04,6.68,7.30,7.92,8.52,9.12,9.71,10.30,10.88,,,,,,,,
13,3.42,4.19,4.88,5.53,6.17,6.79,7.41,8.01,8.61,9.20,9.79,10.37,10.95,,,,,,,
14,2.91,3.68,4.37,5.02,5.66,6.28,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.02,,,,,,
15,2.40,3.17,3.86,4.51,5.15,5.77,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.08,,,,,
16,1.89,2.66,3.35,4.00,4.64,5.26,5.88,6.48,7.08,7.67,8.26,8.84,9.42,9.99,10.57,11.14,,,,
17,1.38,2.15,2.84,3.49,4.13,4.75,5.37,5.97,6.57,7.16,7.75,8.33,8.91,9.48,10.06,10.63,11.19,,,
18,0.87,1.64,2.32,2.98,3.61,4.23,4.85,5.45,6.05,6.64,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.23,,
19,0.38,1.11,1.77,2.41,3.03,3.64,4.24,4.84,5.42,6.00,6.58,7.16,7.73,8.30,8.86,9.42,9.99,10.55,11.10,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
