i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.54,,,,,,,,,,,,,,,,,,
3,9.13,10.00,10.69,,,,,,,,,,,,,,,,,
4,8.59,9.46,10.15,10.82,,,,,,,,,,,,,,,,
5,8.05,8.92,9.61,10.28,10.92,,,,,,,,,,,,,,,
6,7.51,8.38,9.07,9.74,10.38,11.01,,,,,,,,,,,,,,
7,6.97,7.84,8.53,9.20,9.84,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.30,7.99,8.66,9.30,9.93,10.56,11.17,,,,,,,,,,,,
9,5.89,6.76,7.45,8.12,8.76,9.40,10.02,10.63,11.23,,,,,,,,,,,
10,5.35,6.22,6.91,7.58,8.22,8.86,9.48,10.09,10.69,11.29,,,,,,,,,,
11,4.81,5.68,6.37,7.04,7.68,8.32,8.94,9.55,10.15,10.75,11.34,,,,,,,,,
12,4.27,5.15,5.84,6.50,7.14,7.78,8.40,9.01,9.61,10.21,10.81,11.39,,,,,,,,
13,3.74,4.61,5.30,5.96,6.61,7.24,7.86,8.47,9.07,9.67,10.27,10.85,11.44,,,,,,,
14,3.20,4.07,4.76,5.42,6.07,6.70,7.32,7.93,8.53,9.13,9.73,10.31,10.90,11.48,,,,,,
15,2.66,3.53,4.22,4.88,5.53,6.16,6.78,7.39,7.99,8.59,9.19,9.78,10.36,10.94,11.52,,,,,
16,2.12,2.99,3.68,4.34,4.99,5.62,6.24,6.85,7.45,8.05,8.65,9.24,9.82,10.40,10.98,11.56,,,,
17,1.58,2.45,3.14,3.80,4.45,5.08,5.70,6.31,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.01,11.59,,,
18,1.04,1.91,2.59,3.25,3.90,4.53,5.14,5.75,6.36,6.95,7.55,8.13,8.72,9.30,9.88,10.45,11.02,11.59,,
19,0.48,1.33,2.00,2.64,3.27,3.88,4.49,5.09,5.68,6.27,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.85,11.41,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
