i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.45,,,,,,,,,,,,,,,,,,
3,5.60,6.11,6.73,,,,,,,,,,,,,,,,,
4,5.26,5.78,6.39,6.99,,,,,,,,,,,,,,,,
5,4.92,5.44,6.06,6.65,7.23,,,,,,,,,,,,,,,
6,4.59,5.11,5.72,6.32,6.90,7.47,,,,,,,,,,,,,,
7,4.25,4.77,5.39,5.98,6.56,7.13,7.70,,,,,,,,,,,,,
8,3.92,4.44,5.05,5.64,6.23,6.80,7.36,7.93,,,,,,,,,,,,
9,3.58,4.10,4.72,5.31,5.89,6.46,7.03,7.59,8.15,,,,,,,,,,,
10,3.25,3.77,4.38,4.97,5.55,6.13,6.69,7.25,7.81,8.37,,,,,,,,,,
11,2.91,3.43,4.04,4.64,5.22,5.79,6.36,6.92,7.48,8.03,8.58,,,,,,,,,
12,2.58,3.09,3.71,4.30,4.88,5.46,6.02,6.58,7.14,7.70,8.25,8.80,,,,,,,,
13,2.24,2.76,3.37,3.97,4.55,5.12,5.69,6.25,6.81,7.36,7.91,8.46,9.01,,,,,,,
14,1.91,2.42,3.04,3.63,4.21,4.79,5.35,5.91,6.47,7.02,7.58,8.12,8.67,9.22,,,,,,
15,1.57,2.09,2.70,3.30,3.88,4.45,5.02,5.58,6.13,6.69,7.24,7.79,8.34,8.88,9.42,,,,,
16,1.23,1.75,2.37,2.96,3.54,4.11,4.68,5.24,5.80,6.35,6.90,7.45,8.00,8.54,9.09,9.63,,,,
17,0.90,1.42,2.03,2.62,3.21,3.78,4.34,4.91,5.46,6.02,6.57,7.12,7.66,8.21,8.75,9.29,9.83,,,
18,0.56,1.08,1.69,2.29,2.87,3.44,4.01,4.57,5.12,5.68,6.23,6.78,7.32,7.87,8.41,8.95,9.49,10.03,,
19,0.24,0.74,1.34,1.93,2.50,3.07,3.63,4.19,4.74,5.29,5.84,6.38,6.93,7.47,8.01,8.55,9.08,9.62,10.16,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
