i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.57,,,,,,,,,,,,,,,,,,
3,9.13,10.04,10.72,,,,,,,,,,,,,,,,,
4,8.60,9.50,10.19,10.85,,,,,,,,,,,,,,,,
5,8.06,8.96,9.65,10.31,10.95,,,,,,,,,,,,,,,
6,7.52,8.43,9.11,9.77,10.41,11.04,,,,,,,,,,,,,,
7,6.99,7.89,8.58,9.24,9.88,10.51,11.12,,,,,,,,,,,,,
8,6.45,7.35,8.04,8.70,9.34,9.97,10.59,11.20,,,,,,,,,,,,
9,5.92,6.82,7.50,8.16,8.81,9.43,10.05,10.66,11.26,,,,,,,,,,,
10,5.38,6.28,6.97,7.63,8.27,8.90,9.51,10.12,10.73,11.32,,,,,,,,,,
11,4.84,5.75,6.43,7.09,7.73,8.36,8.98,9.59,10.19,10.79,11.38,,,,,,,,,
12,4.31,5.21,5.89,6.55,7.20,7.82,8.44,9.05,9.65,10.25,10.84,11.43,,,,,,,,
13,3.77,4.67,5.36,6.02,6.66,7.29,7.91,8.51,9.12,9.71,10.30,10.89,11.48,,,,,,,
14,3.23,4.14,4.82,5.48,6.12,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,,,
15,2.70,3.60,4.29,4.95,5.59,6.21,6.83,7.44,8.04,8.64,9.23,9.82,10.40,10.98,11.56,,,,,
16,2.16,3.06,3.75,4.41,5.05,5.68,6.30,6.90,7.51,8.10,8.69,9.28,9.87,10.45,11.02,11.60,,,,
17,1.62,2.53,3.21,3.87,4.51,5.14,5.76,6.37,6.97,7.56,8.16,8.74,9.33,9.91,10.48,11.06,11.63,,,
18,1.09,1.99,2.67,3.33,3.97,4.59,5.21,5.82,6.42,7.01,7.60,8.19,8.77,9.35,9.93,10.50,11.07,11.64,,
19,0.52,1.42,2.08,2.72,3.34,3.95,4.56,5.15,5.74,6.33,6.91,7.49,8.07,8.64,9.21,9.77,10.34,10.90,11.46,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
