i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.16,,,,,,,,,,,,,,,,,,
3,9.50,10.61,11.29,,,,,,,,,,,,,,,,,
4,8.95,10.06,10.74,11.40,,,,,,,,,,,,,,,,
5,8.40,9.51,10.19,10.85,11.49,,,,,,,,,,,,,,,
6,7.85,8.96,9.64,10.29,10.93,11.56,,,,,,,,,,,,,,
7,7.30,8.40,9.09,9.74,10.38,11.01,11.63,,,,,,,,,,,,,
8,6.75,7.85,8.54,9.19,9.83,10.46,11.08,11.69,,,,,,,,,,,,
9,6.19,7.30,7.98,8.64,9.28,9.91,10.53,11.14,11.74,,,,,,,,,,,
10,5.64,6.75,7.43,8.09,8.73,9.36,9.97,10.58,11.19,11.79,,,,,,,,,,
11,5.09,6.20,6.88,7.54,8.18,8.81,9.42,10.03,10.64,11.23,11.83,,,,,,,,,
12,4.54,5.65,6.33,6.99,7.63,8.26,8.87,9.48,10.09,10.68,11.28,11.87,,,,,,,,
13,3.99,5.10,5.78,6.44,7.08,7.70,8.32,8.93,9.53,10.13,10.73,11.31,11.90,,,,,,,
14,3.44,4.55,5.23,5.89,6.53,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.35,11.93,,,,,,
15,2.89,4.00,4.68,5.33,5.97,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.80,11.38,11.96,,,,,
16,2.34,3.44,4.13,4.78,5.42,6.05,6.67,7.28,7.88,8.48,9.07,9.66,10.25,10.83,11.41,11.98,,,,
17,1.78,2.89,3.57,4.23,4.87,5.50,6.11,6.72,7.33,7.92,8.52,9.11,9.69,10.27,10.85,11.43,12.00,,,
18,1.24,2.34,3.01,3.67,4.31,4.93,5.55,6.16,6.76,7.35,7.95,8.53,9.12,9.70,10.28,10.85,11.43,12.00,,
19,0.67,1.75,2.40,3.03,3.65,4.26,4.87,5.46,6.06,6.64,7.23,7.80,8.38,8.95,9.53,10.09,10.66,11.22,11.79,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
