i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.53,,,,,,,,,,,,,,,,,,
3,9.13,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.59,9.45,10.14,10.81,,,,,,,,,,,,,,,,
5,8.05,8.91,9.60,10.27,10.91,,,,,,,,,,,,,,,
6,7.51,8.37,9.06,9.73,10.37,11.01,,,,,,,,,,,,,,
7,6.97,7.83,8.52,9.19,9.83,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.29,7.98,8.65,9.29,9.93,10.55,11.16,,,,,,,,,,,,
9,5.89,6.75,7.44,8.11,8.75,9.38,10.01,10.62,11.22,,,,,,,,,,,
10,5.35,6.21,6.90,7.56,8.21,8.84,9.47,10.08,10.68,11.28,,,,,,,,,,
11,4.81,5.67,6.36,7.02,7.67,8.30,8.92,9.54,10.14,10.74,11.34,,,,,,,,,
12,4.26,5.13,5.82,6.48,7.13,7.76,8.38,9.00,9.60,10.20,10.80,11.38,,,,,,,,
13,3.72,4.59,5.28,5.94,6.59,7.22,7.84,8.46,9.06,9.66,10.25,10.84,11.43,,,,,,,
14,3.18,4.04,4.74,5.40,6.05,6.68,7.30,7.92,8.52,9.12,9.71,10.30,10.89,11.47,,,,,,
15,2.64,3.50,4.20,4.86,5.51,6.14,6.76,7.37,7.98,8.58,9.17,9.76,10.35,10.93,11.51,,,,,
16,2.10,2.96,3.65,4.32,4.97,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.54,,,,
17,1.56,2.42,3.11,3.78,4.42,5.06,5.68,6.29,6.90,7.50,8.09,8.68,9.26,9.85,10.42,11.00,11.57,,,
18,1.02,1.88,2.57,3.23,3.87,4.50,5.12,5.74,6.34,6.94,7.53,8.12,8.70,9.28,9.86,10.44,11.01,11.58,,
19,0.47,1.30,1.97,2.62,3.25,3.86,4.47,5.07,5.66,6.25,6.84,7.42,7.99,8.57,9.14,9.70,10.27,10.84,11.40,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
