i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.05,,,,,,,,,,,,,,,,,,
3,8.73,9.53,10.22,,,,,,,,,,,,,,,,,
4,8.21,9.01,9.70,10.36,,,,,,,,,,,,,,,,
5,7.69,8.49,9.18,9.84,10.48,,,,,,,,,,,,,,,
6,7.17,7.97,8.66,9.32,9.96,10.58,,,,,,,,,,,,,,
7,6.65,7.45,8.14,8.80,9.44,10.06,10.68,,,,,,,,,,,,,
8,6.13,6.93,7.62,8.28,8.92,9.54,10.16,10.77,,,,,,,,,,,,
9,5.61,6.41,7.10,7.76,8.40,9.02,9.64,10.25,10.85,,,,,,,,,,,
10,5.09,5.89,6.58,7.24,7.88,8.50,9.12,9.73,10.33,10.92,,,,,,,,,,
11,4.57,5.37,6.06,6.71,7.36,7.98,8.60,9.21,9.81,10.40,10.99,,,,,,,,,
12,4.05,4.85,5.53,6.19,6.83,7.46,8.08,8.68,9.28,9.88,10.47,11.05,,,,,,,,
13,3.52,4.33,5.01,5.67,6.31,6.94,7.56,8.16,8.76,9.36,9.95,10.53,11.11,,,,,,,
14,3.00,3.81,4.49,5.15,5.79,6.42,7.04,7.64,8.24,8.84,9.43,10.01,10.59,11.17,,,,,,
15,2.48,3.29,3.97,4.63,5.27,5.90,6.52,7.12,7.72,8.32,8.91,9.49,10.07,10.65,11.23,,,,,
16,1.96,2.77,3.45,4.11,4.75,5.38,5.99,6.60,7.20,7.80,8.39,8.97,9.55,10.13,10.70,11.28,,,,
17,1.44,2.24,2.93,3.59,4.23,4.86,5.47,6.08,6.68,7.27,7.86,8.45,9.03,9.61,10.18,10.75,11.32,,,
18,0.92,1.72,2.41,3.06,3.70,4.33,4.94,5.55,6.15,6.74,7.33,7.91,8.49,9.07,9.64,10.21,10.78,11.35,,
19,0.41,1.17,1.84,2.48,3.10,3.72,4.32,4.91,5.50,6.09,6.67,7.24,7.82,8.39,8.95,9.52,10.08,10.64,11.20,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
