i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.19,,,,,,,,,,,,,,,,,,
3,5.28,5.88,6.48,,,,,,,,,,,,,,,,,
4,4.96,5.57,6.17,6.75,,,,,,,,,,,,,,,,
5,4.65,5.25,5.85,6.44,7.01,,,,,,,,,,,,,,,
6,4.34,4.94,5.54,6.12,6.70,7.26,,,,,,,,,,,,,,
7,4.02,4.62,5.23,5.81,6.38,6.95,7.51,,,,,,,,,,,,,
8,3.71,4.31,4.91,5.50,6.07,6.64,7.20,7.75,,,,,,,,,,,,
9,3.39,4.00,4.60,5.18,5.76,6.32,6.88,7.44,7.99,,,,,,,,,,,
10,3.08,3.68,4.28,4.87,5.44,6.01,6.57,7.13,7.68,8.23,,,,,,,,,,
11,2.77,3.37,3.97,4.55,5.13,5.69,6.26,6.81,7.36,7.91,8.46,,,,,,,,,
12,2.45,3.05,3.66,4.24,4.81,5.38,5.94,6.50,7.05,7.60,8.15,8.69,,,,,,,,
13,2.14,2.74,3.34,3.93,4.50,5.07,5.63,6.18,6.74,7.29,7.83,8.38,8.92,,,,,,,
14,1.83,2.43,3.03,3.61,4.19,4.75,5.31,5.87,6.42,6.97,7.52,8.06,8.61,9.15,,,,,,
15,1.51,2.11,2.71,3.30,3.87,4.44,5.00,5.56,6.11,6.66,7.21,7.75,8.29,8.84,9.38,,,,,
16,1.20,1.80,2.40,2.99,3.56,4.13,4.69,5.24,5.79,6.34,6.89,7.44,7.98,8.52,9.06,9.60,,,,
17,0.88,1.49,2.09,2.67,3.24,3.81,4.37,4.93,5.48,6.03,6.58,7.12,7.67,8.21,8.75,9.29,9.82,,,
18,0.57,1.17,1.77,2.36,2.93,3.49,4.05,4.61,5.16,5.71,6.26,6.80,7.35,7.89,8.43,8.97,9.50,10.04,,
19,0.26,0.85,1.44,2.02,2.59,3.15,3.71,4.26,4.81,5.35,5.90,6.44,6.98,7.52,8.05,8.59,9.12,9.66,10.19,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
