i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.87,,,,,,,,,,,,,,,,,
3,0.81,1.87,2.92,,,,,,,,,,,,,,,,
4,0.81,1.87,2.92,3.95,,,,,,,,,,,,,,,
5,0.81,1.87,2.92,3.95,4.98,,,,,,,,,,,,,,
6,0.81,1.87,2.92,3.95,4.98,6.00,,,,,,,,,,,,,
7,0.81,1.87,2.92,3.95,4.98,6.00,7.02,,,,,,,,,,,,
8,0.81,1.87,2.92,3.95,4.98,6.00,7.02,8.04,,,,,,,,,,,
9,0.81,1.87,2.92,3.95,4.98,6.00,7.02,8.04,9.06,,,,,,,,,,
10,0.81,1.87,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.08,,,,,,,,,
11,0.81,1.87,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.08,11.09,,,,,,,,
12,0.81,1.87,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.08,11.09,12.11,,,,,,,
13,0.81,1.87,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.08,11.09,12.11,13.12,,,,,,
14,0.81,1.87,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.08,11.09,12.11,13.12,14.13,,,,,
15,0.81,1.87,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.08,11.09,12.11,13.12,14.13,15.15,,,,
16,0.81,1.87,2.91,3.95,4.98,6.00,7.02,8.04,9.06,10.08,11.09,12.11,13.12,14.13,15.15,16.16,,,
17,0.80,1.86,2.91,3.95,4.97,6.00,7.02,8.04,9.06,10.07,11.09,12.10,13.12,14.13,15.14,16.15,17.16,,
18,0.79,1.84,2.89,3.92,4.94,5.97,6.99,8.00,9.02,10.04,11.05,12.06,13.08,14.09,15.10,16.11,17.12,18.13,
19,0.65,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
