i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.13,,,,,,,,,,,,,,,,,,
3,8.71,9.62,10.29,,,,,,,,,,,,,,,,,
4,8.19,9.11,9.78,10.43,,,,,,,,,,,,,,,,
5,7.68,8.59,9.27,9.92,10.55,,,,,,,,,,,,,,,
6,7.17,8.08,8.76,9.41,10.04,10.65,,,,,,,,,,,,,,
7,6.66,7.57,8.25,8.89,9.52,10.14,10.75,,,,,,,,,,,,,
8,6.15,7.06,7.74,8.38,9.01,9.63,10.24,10.84,,,,,,,,,,,,
9,5.64,6.55,7.22,7.87,8.50,9.12,9.73,10.33,10.92,,,,,,,,,,,
10,5.13,6.04,6.71,7.36,7.99,8.61,9.22,9.82,10.41,11.00,,,,,,,,,,
11,4.62,5.53,6.20,6.85,7.48,8.10,8.70,9.30,9.90,10.49,11.07,,,,,,,,,
12,4.11,5.02,5.69,6.34,6.97,7.59,8.19,8.79,9.39,9.98,10.56,11.14,,,,,,,,
13,3.59,4.51,5.18,5.83,6.46,7.07,7.68,8.28,8.88,9.46,10.05,10.63,11.21,,,,,,,
14,3.08,3.99,4.67,5.32,5.95,6.56,7.17,7.77,8.37,8.95,9.54,10.12,10.70,11.27,,,,,,
15,2.57,3.48,4.16,4.81,5.44,6.05,6.66,7.26,7.85,8.44,9.03,9.61,10.18,10.76,11.33,,,,,
16,2.06,2.97,3.65,4.29,4.92,5.54,6.15,6.75,7.34,7.93,8.52,9.10,9.67,10.25,10.82,11.39,,,,
17,1.55,2.46,3.13,3.78,4.41,5.03,5.64,6.24,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.44,,,
18,1.04,1.95,2.62,3.26,3.89,4.51,5.11,5.71,6.31,6.89,7.48,8.06,8.63,9.21,9.78,10.34,10.91,11.47,,
19,0.52,1.41,2.06,2.69,3.30,3.91,4.50,5.09,5.67,6.25,6.83,7.40,7.97,8.54,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
