i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.45,,,,,,,,,,,,,,,,,,
3,8.19,8.96,9.63,,,,,,,,,,,,,,,,,
4,7.71,8.47,9.14,9.79,,,,,,,,,,,,,,,,
5,7.22,7.99,8.66,9.30,9.93,,,,,,,,,,,,,,,
6,6.73,7.50,8.17,8.81,9.44,10.05,,,,,,,,,,,,,,
7,6.24,7.01,7.68,8.32,8.95,9.56,10.17,,,,,,,,,,,,,
8,5.75,6.52,7.19,7.84,8.46,9.08,9.68,10.28,,,,,,,,,,,,
9,5.26,6.03,6.70,7.35,7.97,8.59,9.19,9.79,10.38,,,,,,,,,,,
10,4.78,5.55,6.21,6.86,7.49,8.10,8.70,9.30,9.89,10.48,,,,,,,,,,
11,4.29,5.06,5.73,6.37,7.00,7.61,8.22,8.81,9.40,9.99,10.57,,,,,,,,,
12,3.80,4.57,5.24,5.88,6.51,7.12,7.73,8.32,8.91,9.50,10.08,10.66,,,,,,,,
13,3.31,4.08,4.75,5.39,6.02,6.63,7.24,7.84,8.43,9.01,9.59,10.17,10.74,,,,,,,
14,2.82,3.59,4.26,4.91,5.53,6.15,6.75,7.35,7.94,8.52,9.10,9.68,10.25,10.82,,,,,,
15,2.33,3.10,3.77,4.42,5.04,5.66,6.26,6.86,7.45,8.03,8.61,9.19,9.76,10.34,10.90,,,,,
16,1.85,2.62,3.29,3.93,4.56,5.17,5.77,6.37,6.96,7.55,8.13,8.70,9.28,9.85,10.41,10.98,,,,
17,1.36,2.13,2.80,3.44,4.07,4.68,5.28,5.88,6.47,7.06,7.64,8.21,8.79,9.36,9.92,10.49,11.05,,,
18,0.87,1.64,2.31,2.95,3.57,4.18,4.79,5.38,5.97,6.56,7.14,7.71,8.28,8.85,9.42,9.99,10.55,11.11,,
19,0.39,1.13,1.78,2.41,3.02,3.62,4.21,4.80,5.38,5.96,6.53,7.10,7.67,8.23,8.79,9.35,9.91,10.46,11.02,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
